user	item	prediction
36	3359	4.484840871910238
36	1191	3.5076517509959584
36	1912	4.157621767540233
36	1283	4.449934822173693
36	2662	4.125548601925621
36	1291	4.434930840214348
36	2167	3.895273681817394
36	198	4.083394540758111
36	1387	4.494268279932946
36	3827	3.6085530770315257
36	2527	3.903100960869351
36	553	4.052224623194805
36	2115	4.01959412378423
36	2985	3.628694488222954
65	3147	4.805569337346731
134	3783	3.717540069626769
146	597	3.5171560699414988
146	911	3.652220520674238
146	780	3.347392849006852
146	2406	3.7720214129076473
146	2424	3.285906585153571
146	3097	3.743886294113125
146	1721	3.6947200663618953
146	1722	3.441781838151712
146	1597	3.447162439461647
146	1821	3.256205914491064
146	224	3.3984588098026283
146	3512	3.3410443836181627
146	1912	3.632390004041865
146	232	4.064849523974443
146	339	3.29043095856636
146	17	3.8285250170701257
146	342	3.702466863383303
146	1959	3.7994253292594737
146	1962	3.7677560275491695
146	356	3.9127802896405215
146	509	3.341452852224392
146	1059	3.113740096472381
146	2006	3.564228100812284
146	539	3.534114769082824
146	468	3.424966279914839
146	1228	4.203309475683318
146	3699	3.410225171321926
149	2248	4.17932618404654
150	1292	4.477310998710785
150	2313	4.240291489295332
169	1275	3.295456472932073
169	673	1.9326545724002648
169	2087	2.907937891061871
169	3101	3.0446822357979544
169	2240	3.1637078216862795
169	2502	3.2521790035777265
169	413	2.3114266341771503
169	2952	3.2055592523281318
173	1265	4.271674274814524
173	3359	4.300915955381812
183	647	3.9709803698636583
183	588	4.145613897623719
183	2133	3.833048396994295
183	1265	4.592858378616239
183	2085	3.970209087559997
183	3101	4.031116175082848
183	1292	4.661348493555934
183	1367	3.610527903073805
183	909	4.59209283663715
183	2248	4.3491574666186406
183	924	4.3417875312170064
183	1459	3.854944604580254
183	780	3.897978142493552
183	926	4.822382721840626
183	1608	3.892295885137053
183	3083	4.345598804142475
183	2439	3.766194205907214
183	968	4.251564132250038
183	2525	3.1948377780053536
183	2463	3.879478037668628
183	2616	3.2980411360199624
183	3421	4.330401301282148
183	3359	4.5402250941451205
183	3361	4.387158679757042
183	3363	4.29393681193765
183	150	4.690345148110286
183	3527	3.948287310705772
183	11	4.043895979081514
183	344	3.6350639763446297
183	3706	4.012728356721997
183	50	4.934815717457515
183	2791	4.376420094913651
183	1208	4.483295079230134
183	1214	4.475301937609825
183	2105	3.9064391910555183
183	1230	4.543606928191085
183	2971	4.139560313862577
192	2572	3.405070991486273
192	1777	3.4319756352685933
195	1178	3.995425597419319
195	3793	3.88158816381613
195	720	4.655542388406447
195	2	3.396870680426291
195	3886	3.417717615393764
195	1419	4.147943722471878
195	1348	4.292945936408144
195	745	4.56656709961099
195	750	4.536465539062307
195	3030	4.047670259331079
195	3114	4.335198393112244
195	780	3.396264880134161
195	1464	3.652649277659249
195	1466	4.138408883307027
195	3145	3.883578558711816
195	2369	3.432762298886995
195	2514	2.6576407515300047
195	1713	3.472407519334156
195	1586	3.3430186046012835
195	3354	3.0416938713690893
195	1827	4.063389667142252
195	2706	3.6958403776080986
195	2579	3.9237615052792103
195	2724	3.3446799786500256
195	3456	4.079923246276881
195	1931	3.980953096353971
195	2819	4.162697743232035
195	407	3.622606599447944
195	2688	3.161067859104427
195	519	2.8703666955486424
195	1999	3.371191627698122
195	2010	4.191724027815567
195	1212	4.351536787321534
195	1217	4.134508026756865
195	1148	4.633899180009446
195	1222	4.171581848226173
195	1223	4.581452759187235
195	2890	4.0583351507915335
195	2966	4.2883815872319335
195	1300	3.821138609716777
235	3000	4.070222870890902
235	1265	3.939309699682703
235	1354	3.69159738807404
235	2087	3.3957400220140044
235	2176	3.710055967725479
235	2186	4.303841809638578
235	780	3.3101874544010053
235	2336	4.011339379571336
235	2349	3.5939865478117285
235	3160	3.857788738998472
235	1633	3.5780669306678536
235	2442	3.878145310765208
235	1719	3.948305617406282
235	2395	3.561193153415677
235	2473	2.8842939653415023
235	1673	3.7369839477907143
235	3359	4.018875633047588
235	2700	3.6829778107610767
235	1834	3.543704224514775
235	2716	3.6793599117869946
235	300	3.850685116324207
235	3462	4.015161268999443
235	1944	3.976934858496547
235	1948	3.595379537442588
235	1952	4.1880106591516535
235	25	3.8380899644123625
235	1966	3.5422422679452725
235	1041	3.956503549540783
235	1120	3.744189678298152
235	475	3.8765287702509146
235	1086	4.012342664220007
235	1300	3.53527073448108
239	337	4.359848556743908
271	1274	3.5612037152574656
271	111	3.986138757927894
271	1953	3.796179534021644
271	1036	3.813002392110656
271	293	3.970751639974014
271	47	3.963565639238833
