user	item	prediction
65	260	4.895708689477374
65	1210	4.5813301265964
65	2628	4.28055152315698
65	3147	4.506651069074198
127	111	4.106796807722952
127	1214	4.26717611419503
127	1252	4.430125945654076
127	1674	4.276764639743635
127	2871	4.2441016319858935
131	930	3.530652954648091
134	3783	3.8480166525592665
146	17	3.630997454193391
146	50	4.341292948692385
146	85	4.279920310157802
146	224	3.67797062296036
146	232	4.183639300338594
146	290	2.598520271305377
146	339	3.61717883331424
146	342	3.3938151844771216
146	356	4.071930043082665
146	461	3.1853920402329625
146	468	2.8374010061575885
146	509	4.50014923995605
146	539	3.352071955660872
146	597	4.003171503670013
146	780	4.392304104782045
146	911	3.947767386491119
146	1059	3.713499681849801
146	1228	5.0
146	1320	2.529075560263117
146	1597	2.919021899475064
146	1635	3.6445345883809823
146	1639	3.694584576426236
146	1721	2.4657832573556444
146	1722	3.531415534990205
146	1821	3.704948413283636
146	1912	3.4920211262905787
146	1959	4.331161517162354
146	1962	4.263202060023531
146	2006	3.5339735810120763
146	2406	4.0525995760014695
146	2424	3.256499023451076
146	2801	3.6578851355128537
146	2862	3.608492966761713
146	3097	3.702935981373748
146	3512	3.3125255250011025
146	3699	3.540168162159894
149	2248	5.0
169	66	1.0
169	372	1.767146273193476
169	413	3.358529858628945
169	673	1.722355237648134
169	783	2.722580776302702
169	1275	3.163717288119261
169	1320	2.499840888811072
169	1395	2.7872165301453267
169	1924	1.025496039426817
169	2087	2.803189126916352
169	2240	3.424207585958176
169	2502	2.639437571835874
169	2952	3.0502192324077173
169	3101	2.604144664695128
173	668	4.823081473556578
173	669	4.355311726747132
173	970	4.257956102874495
173	971	3.805237916503213
173	1103	4.368469451316352
173	1250	4.416785150727198
173	1939	3.6138797849314113
173	1946	3.5027359704788283
173	2028	4.2700986224954605
173	2182	4.079994552834792
173	2238	3.740423880940525
173	3035	4.503830968422956
173	3038	3.094029836054359
173	3475	3.7754529855900367
183	11	2.849723834176643
183	50	4.309385540796216
183	150	5.0
183	344	2.843581341725874
183	588	3.2894909899450067
183	647	4.369177752258323
183	780	3.9060685566933824
183	908	4.261387919996487
183	909	5.0
183	924	3.6197228658563914
183	926	4.539509044943005
183	968	3.9329722711392257
183	1081	4.392601438125209
183	1208	5.0
183	1214	4.255458326305761
183	1230	4.438557459038921
183	1265	4.726078278224754
183	1292	4.681207897752781
183	1367	3.262968558206904
183	1393	3.205478739858632
183	1395	4.293929999863237
183	1459	3.671205287324024
183	1608	3.552186987220068
183	1678	4.057801916892125
183	1964	4.71215098250633
183	2076	4.449257799853591
183	2085	3.87919364374998
183	2105	3.33751866091687
183	2130	4.600100756283204
183	2133	3.6311853467955
183	2248	5.0
183	2439	3.711929631990118
183	2463	3.653504905477205
183	2475	3.007199462431217
183	2520	3.4154653985919903
183	2525	2.9715103088406982
183	2616	2.780557916458166
183	2757	3.333986614761019
183	2791	4.280133967962004
183	2971	5.0
183	3068	4.873729378927665
183	3083	5.0
183	3101	3.9436749022851783
183	3155	4.30780309980968
183	3359	4.458826129876027
183	3361	4.300791664086378
183	3363	4.885241275796487
183	3420	3.633003265736311
183	3421	5.0
183	3468	5.0
183	3527	3.628167332394151
183	3706	3.914700263868925
183	3724	4.516572565786638
183	3801	4.278164569043498
192	1777	3.684137092204478
192	2572	3.4091896627999274
195	80	2.7940874245185694
195	349	3.608339544343248
195	668	4.766966050190407
195	669	5.0
195	670	4.766981242831047
195	750	4.3815906022034685
195	908	4.49942171804357
195	1058	3.0884583904624408
195	1212	4.438950505468581
195	1216	3.44805720984094
195	1217	4.373940216585945
195	1258	3.975630463679329
195	1300	3.468957873824116
195	1348	4.631194029829663
195	1419	4.378078913010793
195	1464	3.445010381249434
195	1466	3.6922794302816815
195	1859	1.9523737222543784
195	1931	4.71950217278399
195	2010	4.115693254050802
195	2369	2.674278461783164
195	2624	2.293009899751866
195	2688	3.2657441268041083
195	2819	3.99587691849302
195	2905	4.669528726804987
