user	item	prediction
19	318	4.871162261215192
19	1234	4.513012923305987
23	1258	3.957137603573497
23	2712	3.3161459695875157
23	2641	3.060519531116955
23	2642	1.940259361519312
23	2643	1.6593637404782826
23	2148	3.057487784483702
23	2149	1.9098613623642575
23	3525	3.098419716034301
23	3396	3.399948529191637
23	327	2.6448382128375094
23	915	3.7861666275923342
23	1958	3.041787745009157
23	3052	4.077258957970557
23	2259	2.8184885456326105
23	1388	2.2504496109979524
23	2409	3.1605772613676906
23	2410	2.543040666798092
23	2411	2.50167029092105
23	3740	3.650823505256659
23	1204	4.3391488987697
23	1222	3.762243476991216
23	2973	3.700801713204031
23	1090	4.114686632731423
23	2617	3.0224813397000903
23	2119	2.289368837939216
36	2989	4.324567778928221
36	1264	4.651862461607077
36	1198	5.2972616244290345
36	2640	4.490755152795695
36	592	4.35879540889699
36	2802	3.7302352149600497
36	3104	4.544869454114876
36	260	5.540386516929408
36	1374	4.748025262318713
36	1376	4.5286807413464745
36	3480	4.446605162839284
36	1954	4.7244436869464845
36	3702	4.29940766860339
36	3635	4.514557579760497
36	858	5.361249934795443
36	1608	4.093157288485704
36	2194	4.898874734315151
36	1101	4.4885829808677125
36	3576	4.548525847459279
36	1036	5.322186877961219
36	507	4.573766475190959
36	292	3.5797114750622803
36	368	4.013794773498852
36	2273	3.839567077084779
36	2001	4.056633659354034
36	2948	4.594735767170533
36	2013	4.174011947693422
36	610	4.256032886958284
36	541	5.033260274538323
36	2529	4.255421191473904
36	1221	5.202442179994573
36	555	4.978047127097775
36	1597	3.8861861827748143
36	2105	4.040667956925894
36	3418	4.111102660057558
36	2617	3.910211768266047
65	2987	4.355465997013502
65	1259	4.808357949963396
65	2133	4.443845372883085
65	3948	4.518172713696504
65	592	4.228096104149853
65	2088	3.237223361401919
65	2421	4.06892278773118
65	2422	3.517413222495801
65	2450	3.2434901405011978
65	2470	4.237246680617356
65	2471	3.8588257130141073
65	2950	3.326538077956825
65	2028	4.8821011037860185
80	590	4.36484324803974
89	3868	3.213214484076846
89	3869	2.7740852566944376
89	1704	4.446648221594328
89	3408	4.09484771120623
89	3265	3.923930136207167
89	370	2.824465981490441
89	2791	3.947792594071743
89	2792	2.9497844645531
89	527	4.619093662268595
89	3740	3.994137218491221
89	1218	4.219343548754622
90	647	3.4899564406976795
90	648	3.630170646922047
90	3863	3.332433299049088
90	3869	3.316314789289575
90	3798	3.8373392799761294
90	2997	4.153861744601988
90	586	3.2001080280956176
90	1	3.969802468999672
90	3005	3.2126834087201157
90	1401	3.693185758240763
90	2060	3.423782961734724
90	3948	3.932686607069783
90	802	3.986892346695516
90	3879	3.1607481009868765
90	1265	4.083231916581459
90	1266	4.3744795387893545
90	736	3.229319681881267
90	1416	3.725935524911051
90	1275	4.0658501103904205
90	743	2.935321623694165
90	3896	3.555892844692304
90	1429	3.352321916797992
90	1284	4.172977907880511
90	3100	3.811080192657213
90	2302	3.896682788308216
90	3105	3.954520877720496
90	903	4.650094792238349
90	1437	2.887135687043755
90	2094	2.9602382788216817
90	765	3.090618416547066
90	3114	4.338634213059644
90	2170	3.0229664300581933
90	1518	3.62831287259913
90	913	4.596130224443864
90	2177	3.369023317206178
90	1449	4.194990157159634
90	1377	3.0538745297002903
90	2321	3.711816102052856
90	3129	3.843894104085253
90	1527	3.549514387080416
90	1457	3.3812882151887345
90	852	3.5225722246452817
90	1459	3.762472290147228
90	780	3.5318963417462665
90	784	3.5002873240315826
90	786	3.3897811571654977
90	788	3.3008883140925103
90	2331	3.438966656118494
90	3208	2.804052687411337
90	2335	3.112047711906829
90	2190	2.882742197356795
90	1390	3.487140907945894
90	1391	3.311993973227465
90	1466	3.8032938773879623
90	861	3.740567825622714
90	869	3.3882663310888783
90	3141	3.681689334087544
90	3219	3.775357891731825
90	3147	4.153397717231504
90	2273	3.865323511313391
90	1617	4.125917229103895
90	2278	3.770529358437844
90	1476	3.780914603501933
90	2279	3.3559779121380906
90	2424	3.702335754433909
90	3082	3.2905347797529387
90	2427	3.839432207018204
90	1625	4.281834928378313
90	1552	3.833048364511224
90	1480	3.334547741145499
90	1627	3.551233434711601
90	1485	3.578954957171203
90	1487	3.3001966673761176
90	3160	4.021115120739597
90	2431	2.656280283958985
90	2505	3.6132909338283934
90	1704	3.9962556947996895
90	1711	3.3690964327493065
90	3247	3.3832050007946166
90	3175	3.672131928258907
90	1645	3.45394316014236
90	1721	3.7304793501574274
90	3255	3.4045432444987247
90	3256	3.8323194418443993
90	3257	3.242337104635177
90	1580	3.512081320132727
90	110	4.050622522177983
90	3186	3.5140186698344373
90	112	3.4173147930741403
90	1729	4.107425001552161
90	1584	4.076871927480007
90	1586	3.418283501491827
90	1588	3.325233599824048
90	986	4.077165969222036
90	3408	3.928857704418708
90	1805	3.5198085385983653
90	3264	2.8627984753047158
90	3267	3.756761418320507
90	2539	3.4309939448774585
90	2394	3.888590193652404
90	2395	3.9441000488490014
90	994	4.337324732249117
90	999	3.2230481744755104
90	2540	3.703583078680008
90	2542	3.703040864446567
90	3418	4.081275741006542
90	1673	3.647603107940649
90	1747	3.6275364365640335
90	208	2.577359787843335
90	2628	2.801697494500457
90	1682	4.014298146870346
90	141	3.661080044031266
90	1687	3.7787940467336103
90	2700	3.9398270103232655
90	2707	3.59501764484155
90	1909	3.745889860341291
90	224	3.3655077600246472
90	1769	3.605323262515227
90	2712	3.94381619571078
90	1912	3.893367183459206
90	1914	3.675502926087297
90	300	3.7143565998452894
90	1917	3.5346821148638017
90	1845	3.730099491713752
90	235	3.7848079833900177
90	1779	2.8314030775855743
90	164	4.07211733658694
90	2723	3.422459256391404
90	2582	4.01948684734816
90	3386	3.9184114951888303
90	1783	3.076244520383927
