user	item	prediction
65	260	4.980113550493591
65	1210	4.377607611692981
65	2628	3.846133485686397
65	3821	3.2512142617085327
127	111	4.040488643069702
127	1214	4.214392998813027
127	1252	4.464768031096049
127	1674	3.9402761680731375
127	2871	4.0096953249379625
131	930	3.603465166973054
146	50	4.512291198839436
146	290	3.594459405846757
146	778	4.412039079418983
146	1320	2.922334077238837
146	1573	3.790378916418861
146	1584	3.510746647005274
146	1635	4.034593037391439
146	2393	3.548668005933171
146	2580	3.481122708171986
146	2617	3.2377413566824926
146	2862	3.5512109079824383
146	3418	3.856197781571824
146	3552	3.559593510200807
169	372	2.610605085267089
169	783	2.9189807313149547
169	1320	2.63969522347192
169	1580	3.4772709035913567
173	668	4.081088460539874
173	669	4.147684544042155
173	970	3.855607817113718
173	971	4.347189341191201
173	1103	4.030848120916335
173	1250	4.57503782563733
173	1939	3.959547656431564
173	1946	4.208802896428525
173	2028	4.649957776267147
173	2182	3.6063767995101816
173	2238	3.424066161400245
173	3035	3.8013689608146897
173	3038	3.503449634502881
173	3192	3.601540516792466
173	3304	3.896791009656166
173	3475	3.966219656337156
173	3547	4.019571657672939
183	908	4.337641500940536
183	1081	3.728496960558533
183	1393	3.7770409705544368
183	1678	4.262121057335869
183	2076	4.175748463229963
183	2130	3.8136200624528778
183	3068	4.23117898055133
183	3468	4.342580105718329
184	50	4.462781336935865
184	709	3.037099709499432
184	1275	3.6520211317250855
184	1287	4.077957207363928
184	1393	3.489267349615868
184	1580	3.7916014310248616
184	2076	3.811767823602954
184	2403	3.1713517652237946
184	2463	3.374834375254102
184	2916	3.5675309168956755
184	3101	3.27108069183638
184	3251	3.821413170353022
184	3361	3.808099491765219
184	3449	3.565593439064817
184	3527	3.5027315949032283
184	3753	3.330586161523843
192	144	3.3790242922667093
192	987	2.956105960915265
192	1089	3.5497438570282305
192	1147	3.536908990167112
192	1278	3.752857838936403
192	1394	3.4268396246483905
192	2321	3.5460779164341387
192	3101	3.074331377314048
192	3174	3.387773674177953
192	3535	3.125482676265223
195	80	3.558920015729369
195	126	2.743887960329753
195	330	3.606464462656407
195	349	3.6391691084558526
195	392	3.618105806272668
195	441	3.858085412004389
195	611	3.5846608870666747
195	849	2.8544189914765123
195	904	4.773950264343759
195	908	4.185741632532119
195	1230	4.096766227876074
195	1237	3.971399227409324
195	1248	3.8855377688679
195	1250	4.403646786206255
195	1258	4.245489010903468
195	1859	3.2472364911754323
195	2402	3.018578084924725
195	2544	3.5663140681474386
195	2560	3.575439860717235
195	2585	3.891222375533848
195	2617	3.451756196661312
195	2624	3.663995513879247
195	2860	3.5726751087088893
195	3192	3.642761821006848
195	3245	3.9788225767490752
195	3429	3.966222818198092
195	3683	4.312196076137156
195	3730	4.039488699165696
231	260	4.43676836621723
231	541	3.9223021831983935
231	589	3.648989423137402
231	1089	3.891129143870469
231	1200	3.945118846819746
231	1225	4.363992785103064
231	1258	3.9409575259745866
231	1259	3.9159395567616193
231	1374	3.653247476515413
231	1653	3.737203610070831
231	2193	3.3345126229919444
231	2599	3.909884006790848
231	2664	3.402154854844324
231	2716	3.702422870860707
231	2717	3.115347273984413
231	2997	3.621950897855685
231	3175	3.614690364844644
231	3873	3.613592358737448
237	1012	2.963213303496186
237	2109	3.1727812119826835
237	3686	2.9398135559621603
338	2445	2.87044510024224
338	3948	3.098779704798006
343	350	3.6625656222858174
343	455	3.2400371731301454
343	541	4.636028181377747
343	1247	4.648454878931599
343	1269	4.6380087508133405
343	1367	3.9600987199441073
343	1387	4.634267059040939
343	1909	3.845859411939829
343	2085	3.972566890047864
343	2269	3.3907747723679678
343	2520	3.8692297208645674
343	2762	4.822694989804746
343	2791	4.5882095684098125
343	2792	3.8926352531451673
343	2797	4.504818453012935
343	3160	4.421386483235935
343	3360	4.281236951956092
343	3863	4.066869846520524
349	18	3.2256068431145697
349	70	2.723728785383816
349	165	3.398275857428384
349	231	3.188892696473363
349	292	3.2757341421383788
349	442	3.2599797681138263
349	508	3.625269949654012
349	527	4.229308465864971
349	761	3.421236198040902
349	1242	4.088886043359649
349	1358	4.233169863688333
349	1370	3.3234702515976915
349	1393	3.3369056922479974
349	1407	3.13053716891957
349	1517	3.656184785804212
349	1544	2.677442534206868
349	1597	3.495585474300912
349	1644	3.178339016257109
349	1663	3.129398665319336
349	1777	3.283171138926248
349	1994	3.169808030552744
349	2300	3.807134149006423
349	2321	3.607296927453128
349	2338	2.8225144256434547
349	2427	3.1642655541285287
349	2502	3.566207062806957
349	2683	3.104605298580862
349	2719	2.493166537474738
349	2860	3.241652491743088
349	2889	3.237619041530958
349	2890	3.679661634942038
349	2918	3.88665249609319
349	2986	2.513330167907087
349	3037	3.540722277112463
349	3210	3.681314245846376
349	3273	2.6835914025230343
349	3301	3.234858517115666
349	3361	3.680662967799827
349	3363	3.808529965411253
349	3552	3.3407360591089685
349	3638	2.7727939502005694
349	3646	2.6277825945304203
349	3686	3.0068912116875826
349	3688	2.42907129207876
349	3760	3.280456831989963
349	3898	3.1187451799504924
424	29	3.8997882157766073
424	32	4.139650913587039
424	36	4.0141937582206575
424	58	3.77451838912925
424	73	3.75253373053798
424	112	3.473858713410693
424	151	3.605776351438603
424	159	3.486360036000068
424	161	3.805641836256125
424	272	3.930962907754093
424	333	3.507348610632588
424	420	2.5844063738692635
424	482	3.809358157006861
424	553	3.6545613536075794
424	785	3.2174580061742484
424	898	4.309492336713048
424	911	4.016236786378342
424	915	3.808815059402921
424	916	4.12385445098319
424	921	3.7583791686234287
424	930	4.042482325465071
424	932	3.871604171223859
424	938	3.5746817492260843
424	951	3.9872438801533625
424	1081	3.408036395343075
424	1103	3.8765298624347775
424	1211	4.227672050740008
424	1220	3.961230788549545
424	1227	3.741237684992469
424	1251	4.100223505008129
424	1256	3.9513782034697935
424	1587	3.521069196467512
424	1673	3.854319561013107
424	1728	3.402670121124328
424	1875	3.6917612434100056
424	1916	3.4928129105643606
424	1918	3.129184103627758
424	1921	3.651871860392189
424	1929	3.739656662321488
424	1948	3.746660433487672
424	1962	4.129461579070004
424	2009	3.619707291097378
424	2099	3.539766220894983
424	2232	3.694688239804045
424	2315	2.7182165167700565
424	2346	3.505476284002809
424	2348	3.6934711388583694
424	2352	3.808227337231479
424	2359	3.9342597333704687
424	2369	2.981416387911192
424	2454	3.320901979685529
424	2474	3.675151691141969
424	2560	3.4432678621663557
424	2706	3.427584701307665
424	2729	3.829315892535308
424	2782	3.4858176801097205
424	2788	3.748691921769374
424	2847	3.1580744000338434
424	2875	3.5367831003783654
424	2952	3.680709580196366
424	3000	4.06946761740927
424	3032	3.782131572004336
424	3068	3.9360923376195305
424	3089	3.9561654838006586
424	3167	3.616194516596196
424	3204	3.7062018126147502
424	3260	3.3274036785979826
424	3262	2.835712517380727
424	3272	3.34230196137336
424	3298	3.4270867208492777
424	3300	3.4557554433299
424	3414	3.689471908137264
424	3481	3.8233480472715495
424	3512	3.4065749561025087
424	3527	3.5876425853028064
424	3555	3.372384919837277
424	3584	3.4020047984999504
424	3649	3.2325713844983484
