user	item	prediction
65	260	5.063605892979642
65	1210	4.54089342663957
65	2628	4.3075081708336205
65	3147	5.059336318818676
127	111	3.916198898594186
127	1214	3.855791758478529
127	1252	4.251205114850228
127	1674	3.902902457986404
127	2871	4.286810634934843
131	930	3.3855866502363883
134	3783	3.8117681523975446
146	17	3.5899055344028765
146	50	4.354594489655417
146	85	3.537252726519307
146	224	3.141137098411406
146	232	3.950720471124277
146	290	3.268027860546684
146	339	3.257555725136833
146	342	3.618799577216213
146	356	4.016594044105988
146	461	2.8398273655595108
146	468	3.4783038718688903
146	509	3.4341251730843485
146	539	3.973917313706973
146	597	3.646178806713981
146	780	3.2113214920267263
146	911	3.509151738090804
146	1059	2.867341383444412
146	1228	3.888595493615216
146	1320	2.343537566831046
146	1597	3.6160313619981177
146	1635	4.166216143987637
146	1639	4.219346861580739
146	1721	4.140646207402307
146	1722	3.578496011956879
146	1821	3.210515520993881
146	1912	3.589385525809308
146	1959	3.870322332659476
146	1962	3.814836617306359
146	2006	3.6920791263097743
146	2406	3.657949385041611
146	2424	3.5809272330665407
146	2801	3.4040924838299635
146	2862	3.530466786995493
146	3097	3.994732544953009
146	3512	3.043592377841482
146	3699	3.3201276039395724
149	2248	4.3218889817843245
169	66	2.7303075692411536
169	372	2.823327930648172
169	413	2.620299750663336
169	673	2.113520475347431
169	783	2.572465539309343
169	1275	3.023705549477134
169	1320	2.5417147155241984
169	1395	2.760851520395747
169	1924	2.5839141537061106
169	2087	3.2338080902780897
169	2240	2.6702775920691724
169	2502	3.3256643157923644
169	2952	3.169099483642204
169	3101	2.971490546428515
173	668	4.606934541241398
173	669	4.327232528731512
173	970	3.8753746371576256
173	971	3.721903437253229
173	1103	4.232722813925562
173	1250	4.542395977211431
173	1939	4.267052220647645
173	1946	4.182760844974327
173	2028	4.502727947761014
173	2182	3.695936385186348
173	2238	3.617421498608034
173	3035	3.767345811712688
173	3038	3.8565050494320015
173	3475	3.6859131331786847
183	11	4.138512984311415
183	50	5.313168252075188
183	150	4.751144976463789
183	344	4.3789672413584695
183	588	4.173778439010064
183	647	3.9204801882048863
183	780	4.239861739180736
183	908	4.787874051100783
183	909	5.1328677174108455
183	924	4.325350798262802
183	926	5.063692225848787
183	968	4.158310990215822
183	1081	3.4610950727946137
183	1208	4.252150491174354
183	1214	3.946132241068792
183	1230	4.87284071995849
183	1265	5.22363536059851
183	1292	4.624546144675739
183	1323	4.20081527106866
183	1367	2.977274102155463
183	1393	4.087685570857795
183	1395	4.183168689131423
183	1459	4.496377427000889
183	1608	4.076241470990259
183	1678	4.785435411744282
183	1964	4.4261960519657615
183	2076	4.195336878283135
183	2085	3.55308064298238
183	2105	4.0268733486960455
183	2130	4.089693364984577
183	2133	4.124417101931505
183	2248	4.795051218292698
183	2439	3.6673459313792223
183	2463	3.7977189363534634
183	2475	4.144452834742034
183	2520	4.223385441224044
183	2525	3.099624713680998
183	2616	3.2965240679581824
183	2757	4.109568428890414
183	2791	4.291792520362013
183	2971	3.882224596525216
183	3068	4.337611944062504
183	3083	4.071729837427753
183	3101	3.7755787907419225
183	3155	4.283961079954419
183	3359	4.397671012410183
183	3361	4.2814488296943445
183	3363	4.725901720100128
183	3420	4.131025279838604
183	3421	4.681208804429569
183	3468	4.468735268918142
183	3527	4.019035221514736
183	3706	4.605396552081817
183	3724	3.9750165284576826
183	3801	4.149035142592112
192	1777	3.31828615585392
192	2572	3.381543192486556
195	80	3.638671293655283
195	349	3.494370468033692
195	668	4.581334705002943
195	669	4.350811497219539
195	670	4.455989392644078
195	750	4.578734454582767
195	908	4.511792279484896
195	1058	3.618278907449174
195	1212	4.372624550444274
195	1216	3.647739640834279
195	1217	4.17120833160771
195	1258	4.006093156981992
195	1300	3.634114929564924
195	1348	4.600664795799271
195	1419	4.107796201502796
195	1464	3.8985582250797575
195	1466	3.762342513294824
195	1859	3.195450289343616
195	1931	3.870398301446616
195	2010	4.18086729149936
195	2369	2.7852622019407405
195	2624	4.039356372830963
195	2688	2.891003818617296
195	2819	4.1197637967222045
195	2905	4.453381344611437
195	2966	4.272744742711134
195	3022	3.657759763442805
195	3030	4.000841927786122
195	3145	3.745545055445693
195	3245	3.737530426844762
195	3429	3.908780762811212
195	3456	4.3010727097401205
235	25	4.046468173474374
235	190	4.138841046293212
235	300	4.123713563162803
235	475	3.285832051928128
235	556	3.711323124778092
235	562	4.032738556046581
235	780	3.176426291048641
235	988	3.966827887245324
235	1041	3.700822850321948
235	1086	4.000318366127424
235	1094	3.309298874452592
235	1120	3.734951918566698
235	1236	3.685711514171432
235	1265	3.789312397943969
235	1300	3.428379180679039
235	1354	3.473422900543525
235	1365	3.866289375133255
235	1633	3.621892532065658
235	1673	3.6775715329054015
235	1719	3.866834145045417
235	1769	3.472442715586541
235	1834	3.184323287731529
235	1944	4.139898360291168
235	1948	3.516552471170968
235	1952	4.448352044704592
235	1966	3.4539408539288026
235	2087	3.4543717723682827
235	2176	3.547727924971881
235	2186	4.409315171877571
235	2336	3.695978952504386
235	2349	3.608556635444929
235	2395	3.8481215833184335
235	2442	4.002250249817092
235	2473	2.921635806301802
235	2573	3.4563523225692387
235	2700	3.901332440352427
235	2716	4.007990915777871
235	3000	4.182719883346978
235	3160	4.100709231923736
235	3245	3.2467575090930807
235	3359	4.517826362299902
235	3462	4.547784448452161
235	3679	3.70653687633764
329	953	3.7559246260550223
329	2303	3.224285775967025
338	2445	2.933935825250736
338	3169	3.524694847091685
338	3703	3.825671428409185
338	3948	3.554410220620316
343	196	3.525435363097876
343	289	3.81757381668092
343	339	4.320950766914172
343	486	3.7021731934988296
343	514	4.064799930126808
343	520	3.504163479509112
343	541	4.471205969270411
343	590	4.997005976809109
343	733	4.474246462571994
343	936	3.948675987949821
343	959	4.346534254350276
343	1212	4.970292137331836
343	1269	4.536322662192184
343	1367	3.680258322211247
343	1909	3.8090391970916646
343	2085	3.91180207080652
343	2142	3.62218119505113
343	2186	4.772051036130838
343	2378	3.462244837193244
343	2398	4.168706848593544
343	2469	3.917337600976645
343	2520	4.260746477651809
343	2763	4.481040261700197
343	2779	4.421408717612484
343	2782	4.168974035134456
343	2791	4.558934158730551
343	2792	3.7049309658204495
343	2797	4.795492809459232
343	3160	4.4166224245792085
343	3210	4.488645309594413
349	18	2.7969460768628283
349	47	3.699119706883948
349	160	2.026252937506544
349	555	3.9309315367987656
349	589	3.438434534315933
349	1200	3.5648786278070226
349	1221	4.1208352303687965
349	1240	3.8946475829956952
349	1573	3.289767791403404
349	1616	2.764727967286296
349	1639	3.489654070018656
349	1753	2.5989047857181573
349	1954	3.6606547829733542
349	1961	3.6676657470517866
349	1997	3.622447714495589
349	2268	3.6730885862720446
349	2300	3.774512014462884
349	2433	3.100709086548476
349	2490	3.3063878843474
349	2539	3.32273598021241
349	2694	3.2035132351154854
349	2706	3.218745659548882
349	2713	2.8798547330104505
349	3033	2.9923873183785314
349	3243	2.3994968837340727
349	3361	3.3420492566079485
349	3363	3.562951914891727
349	3689	2.154786263464554
355	1639	3.869945644754802
403	595	3.7949566188072033
403	1028	3.8622351632846943
403	1097	4.08767870965164
424	12	2.686149303120389
424	40	4.094193190922525
424	62	3.340927039635229
424	73	4.362591130496323
424	104	3.658590729056365
424	105	3.7921578421362425
424	112	3.760892328216848
424	126	2.883638964601595
424	151	3.6090349005465465
424	152	3.494093723554223
424	162	4.632961896947833
424	173	2.962808531848364
424	180	3.832850773500376
424	196	3.1191679522365328
424	225	3.5335146504827657
424	227	3.7334612581971385
424	231	3.1566354609788223
424	237	3.3927478499513164
424	253	3.5112330149131696
424	273	3.708334824213357
424	282	3.7011318193920166
424	293	4.64886431117753
424	300	3.963879744082304
424	316	3.730476262650065
424	318	4.4936026587940745
424	328	3.723884394557647
424	329	3.879359673642255
424	332	3.7245966122104095
424	344	3.415447988409613
424	355	3.0888432361085654
424	368	3.9998584486009854
424	370	3.668841582611566
424	372	3.0013784567829638
424	382	3.43688753783579
424	412	3.832018642957103
424	413	3.150251433610355
424	420	2.8237401468451058
424	423	3.129848335530166
424	429	2.9361094774515952
424	481	3.753334989852142
424	482	4.217813492691318
424	485	3.171020063221661
424	494	3.1261927870913326
424	500	3.62374761420521
424	518	2.870107219290269
424	520	2.7397894457365184
424	524	4.127550531450015
424	531	3.725736599900668
424	532	3.8822777519185694
424	551	4.171646498952068
424	586	3.683873229849192
424	678	4.118989804626488
424	724	3.193071249900145
424	725	3.4870930429893154
424	743	3.244240455871954
424	784	2.885439923351727
424	788	2.9076728674420558
424	842	3.069764252285268
424	879	2.5072374973504403
424	898	4.541572003078275
424	902	4.188221499579785
424	915	3.682588081064335
424	916	4.226163560840577
424	932	3.942392808145336
424	938	3.451627812159743
424	948	3.7954603875028847
424	1013	3.9176511301006633
424	1020	3.429271100086936
424	1023	3.784703807780306
424	1027	3.2192602226024016
424	1099	3.586886733855239
424	1103	4.042577414880485
424	1120	3.7763119198290576
424	1124	3.7808790795724767
424	1135	3.020638893296717
424	1173	3.4271222530023238
424	1177	4.013766711930922
424	1191	3.0647272257342286
424	1194	3.8501254596731465
424	1217	4.071084733514965
424	1220	4.40456236802038
424	1227	4.107076167053331
424	1230	4.304585576178591
424	1240	4.142545001977484
424	1244	4.203646457872304
424	1246	4.20783230570201
424	1254	4.194082823282305
424	1267	4.558760918296973
424	1295	3.485624337467859
424	1320	3.2623744349274086
424	1326	3.8897673061580127
424	1327	3.20045477928686
424	1330	3.455284628310655
424	1334	3.018576082059866
424	1342	3.1846886840184254
424	1345	3.5586732726225194
424	1346	3.4020556184594986
424	1350	3.7157660229843543
424	1359	2.8430970670899463
424	1363	3.292476089687861
424	1366	3.8241330973155514
424	1393	3.700682939113608
424	1422	3.193004834562012
424	1438	3.378861245026234
424	1466	3.870653726748425
424	1476	3.13685163573856
424	1587	3.712673902089111
424	1608	3.606295454915397
424	1635	4.1070639183818685
424	1641	4.033829584006892
424	1672	3.59067220233321
424	1673	3.854738068675797
424	1682	3.857265759637311
424	1690	2.972522007355116
424	1722	3.487928520619548
424	1731	3.509663997012709
424	1762	3.5139611648396083
424	1836	3.236677100275492
424	1839	3.09155991740812
424	1840	3.4650504322816342
424	1909	3.601839982208946
424	1917	3.2445101522860407
424	1921	3.6340040450694975
424	1948	3.593702061204937
424	1958	3.785327313578108
424	1962	3.975797435797833
424	1969	3.222219431597656
424	1970	3.2997948591715534
424	1971	2.8265089196792057
424	1972	3.074536531501454
424	1973	3.346551231230801
424	1975	3.2905036399006304
424	1976	3.2947889860925117
424	1977	3.130964290471652
424	1978	2.188547288982781
424	1983	2.882897392740184
424	1984	3.0630627782328737
424	1987	2.9045656643613618
424	1991	2.653745841806729
424	1992	2.783818460752593
424	1998	2.5217501662573305
424	1999	2.979275822721301
424	2009	3.776505543854428
424	2021	3.522243157248311
424	2022	3.631484839053974
424	2038	3.64263753360759
424	2044	3.109675194503557
424	2048	3.346095383080451
424	2052	3.2947732844998088
424	2068	3.9217201482222817
424	2080	3.585077764286511
424	2082	3.670232986838613
424	2094	3.039044660954565
424	2111	3.82385154526474
424	2112	3.660862918562586
424	2114	3.918366411976189
424	2118	4.1477858151800975
424	2119	2.370926677210463
424	2122	2.4798733003748263
424	2142	3.202307145705072
424	2148	3.559620757432901
424	2178	3.952731489129891
424	2236	3.711295921870273
424	2240	3.719658565945063
424	2241	3.1118033432027565
424	2245	3.41680732323693
424	2252	3.473575483512131
424	2264	3.468872451545124
424	2269	3.177785928858492
424	2286	3.592432791100182
424	2312	3.713599404162122
424	2315	2.8031107504187123
424	2328	3.418211592479876
424	2333	3.875046136473316
424	2335	2.937151231021534
424	2336	4.328245118090416
424	2352	3.729468493759496
424	2359	4.153725001763504
424	2364	3.039308678190672
424	2369	2.9278232365781665
424	2372	3.574427548125187
424	2373	3.024492095828716
424	2374	3.185554986857741
424	2377	3.494064615413165
424	2378	3.249593813259271
424	2379	3.1623460854699084
424	2395	3.680098993267426
424	2400	3.4397993245067373
424	2410	3.712929667834436
424	2411	2.9287821723461502
424	2412	2.028746441760671
424	2416	3.1978303715807104
424	2420	3.732098440352413
424	2428	2.6812103625223758
424	2450	2.480126217740088
424	2451	3.719662857231674
424	2458	3.184642347531888
424	2459	3.5637460862986514
424	2460	3.3649145796998368
424	2470	3.231311263860102
424	2471	2.8056440774646645
424	2473	3.2161290251587458
424	2476	3.6271533483130254
424	2513	3.4715435902676526
424	2514	2.598862450693932
424	2517	3.721179621188688
424	2520	3.569535239968628
424	2524	3.737115894360811
424	2560	3.640891485044989
424	2567	3.473750028018294
424	2571	4.513567372765838
424	2654	3.807784850795439
424	2655	2.803216758766045
424	2656	3.4638054480406524
424	2668	3.295935244704342
424	2688	3.064103679416521
424	2702	2.9153381802238485
424	2706	3.4125353758054247
424	2717	3.2474252416279232
424	2737	3.8241802471716313
424	2739	4.323307170760195
424	2749	3.7778063204588666
424	2752	3.4132902363928315
424	2782	3.5645227580698005
424	2785	3.4601673922242098
424	2787	3.199316905686551
424	2790	3.491588520787161
424	2792	3.705027150189935
424	2794	2.954212955777348
424	2796	3.522198224169589
424	2815	3.1627604375954834
424	2847	3.06864254155438
424	2848	3.819890693020585
424	2855	3.4946166240095726
424	2868	3.294049064453348
424	2877	3.441368337640512
424	2950	3.040155967411514
424	2965	3.134676495697493
424	2982	3.0537461831001607
424	3017	3.325872874371961
424	3021	3.5512265886667485
424	3024	3.085450980949924
424	3031	3.079402898697293
424	3036	3.2503629353225687
424	3043	3.28427660272921
424	3066	4.187821844787046
424	3068	4.236386147849401
424	3087	3.656857393506854
424	3089	4.34180429315399
424	3095	4.078471139764353
424	3105	3.878856567525184
424	3167	3.7946358422546633
424	3243	2.944799860532057
424	3246	4.121557433657109
424	3252	3.819400151255199
424	3258	3.078325558556278
424	3260	3.6002140671518963
424	3262	2.902211178932137
424	3268	3.2071960067734278
424	3271	3.9173937359645614
424	3286	2.895469039714674
424	3300	3.488478577648793
424	3355	2.8554953976751616
424	3394	2.884166806011778
424	3401	2.974569942702259
424	3414	3.765125902818977
424	3430	3.357160302114013
424	3444	3.669964157980342
424	3450	3.8592315965839497
424	3467	3.9838884991293737
424	3478	3.8380844511594674
424	3480	3.907775501651108
424	3499	4.0515426542363695
424	3524	3.715156516434169
424	3527	3.675046755027026
424	3577	3.2185794206207903
424	3649	3.162585672676874
424	3676	3.975171012617584
424	3688	2.7032332807967347
424	3689	2.6306321458927946
424	3691	3.096509397828271
424	3708	3.790208661279394
424	3709	3.1086074215157824
424	3711	3.872852396676335
424	3715	3.7012428983745065
424	3729	3.6731711140133383
424	3738	3.6681449705440112
424	3741	4.015743968241341
424	3758	3.371912791246685
424	3760	3.485797824012808
424	3767	3.4247427545268194
424	3773	3.968976148104972
424	3791	3.4364188314576247
424	3836	3.8864713868012095
424	3837	3.3298371469045627
424	3838	3.66214113529395
424	3840	2.7814423042857213
424	3846	3.526414932442419
424	3869	3.3081065649552284
424	3897	4.011403854245537
424	3919	3.114294759498222
424	3928	3.583839566218148
424	3933	3.141478464525668
424	3935	3.7818714490366303
424	3937	3.477607327553073
424	3939	3.4363344244250422
438	934	3.6978184870979622
438	2596	3.944045323236032
442	1192	3.563793752157172
442	1217	3.892250128474401
442	1225	4.470327490349635
442	1267	4.117606653764793
442	2693	3.4591057885559904
442	3751	3.7176030650253016
442	3897	3.826060176364074
