user	item	prediction
36	247	5.0
36	296	4.843314418770008
36	595	4.257028955962027
36	1266	4.558956706145858
36	1295	3.6676225726460503
36	1701	3.881258515283364
36	2269	3.8168640630836586
36	2369	3.4473858123475307
36	2694	3.528619262968204
36	2713	3.5366332624697554
36	3174	4.892458166248525
36	3639	3.7358127308838136
36	3786	3.1915465409768875
65	953	4.792716961327176
131	899	3.725972826922636
146	10	3.40566120361039
146	293	4.753463445127864
146	898	4.605580516742715
146	935	4.654608880082037
146	950	4.473163971708388
146	978	2.292159878851112
146	1179	3.146208512650557
146	1248	4.531325736020785
146	1256	4.063625187709127
146	1344	3.537712993770134
146	1357	3.324133086057132
146	2066	2.6910212617202696
146	2366	3.792160888244209
146	2496	3.5459467453757427
146	2612	3.304200545397154
146	2920	4.959184871033675
146	2947	3.8205146372400263
146	2990	3.4693740114402463
146	3292	3.2717460690888576
146	3435	4.975584375777155
146	3604	3.614114602833405
146	3639	3.0495978534153485
169	1081	4.540696742788874
184	1	4.893163077188332
184	10	3.9111396270727488
184	34	4.108364125446346
184	262	4.004761262388655
184	296	4.881764021281644
184	317	1.7482837226860355
184	364	2.5358310464261584
184	551	4.375895063479918
184	588	3.405717690845383
184	594	3.588756018404084
184	595	3.217448301218558
184	596	1.6459092026087134
184	919	3.245693920468244
184	923	4.477081714972217
184	933	3.1823790676327453
184	986	2.6815117730062554
184	1022	3.410570091088326
184	1028	3.5014298813120908
184	1032	3.854730272419311
184	1073	3.4453815057892228
184	1097	3.495963454249725
184	1179	3.6389419696783327
184	1225	4.940809513219954
184	1266	4.54405897231661
184	1375	2.757619896043774
184	1380	3.302401743757209
184	1566	2.274089726815341
184	1722	3.970649865202569
184	1848	2.5371122430603434
184	1907	3.1842758358812984
184	1919	2.9683241423558915
184	2018	3.694287904656604
184	2054	2.7438848713528974
184	2078	3.5095944273910264
184	2080	3.3418253084019933
184	2081	4.011220567960669
184	2083	2.7177009688811204
184	2085	2.281416625678423
184	2087	3.964895942019652
184	2090	3.349540811022057
184	2096	3.701723197090863
184	2106	2.250933015987215
184	2138	3.618215881296517
184	2140	5.0
184	2294	3.8358322799543214
184	2355	3.5555996844343487
184	2687	3.013620762087369
184	2942	3.2911549150431725
184	2947	4.367209930210646
184	2949	4.711240468364828
184	2990	2.718461218229788
184	3396	3.2373651564840893
184	3635	3.169388055892918
184	3639	3.376866164261371
184	3751	4.808204149751823
184	3791	2.6117363600728263
195	173	2.5510307182229344
195	329	3.31012004943308
195	410	3.632631800883005
195	468	4.550759070623171
195	900	4.21116688579685
195	942	4.617374718622963
195	950	4.1485710642040665
195	1090	4.222760403022758
195	1183	3.476613163875754
195	1200	4.3984109604706125
195	1254	4.392353021692963
195	1296	3.3496240685043803
195	1301	4.229443625678632
195	1356	3.290750246353118
195	1374	3.96815073139064
195	1375	4.05678215236316
195	1456	1.350823875581433
195	1702	2.35156539722392
195	1884	4.167847054448733
195	1949	4.411918047945012
195	2113	1.694204304397565
195	2174	3.7184663422845134
195	2247	3.395779629631155
195	2296	2.12810542471774
195	2297	3.3524120803734982
195	2373	2.8697074072537645
195	2488	3.5766027094242343
195	2587	1.965599882911891
195	2748	1.7114189044990222
195	2791	3.6146148355377847
195	2792	3.6438962982591776
195	2808	2.9551282448935754
195	3007	4.206379041474884
195	3062	4.282284014988889
195	3504	4.136548882660158
195	3593	1.550498907827764
195	3658	2.0955085078279256
195	3686	3.5799747339005394
195	3746	4.462095485046609
195	3764	2.882223568201023
231	1	5.0
231	745	4.820722459493986
231	1974	3.0935558770013074
231	1975	3.072549712553342
231	1976	2.068779315048305
231	1977	3.112391551345236
231	1978	2.225798404953072
231	1979	2.745788459101258
231	1980	2.1579406574862
231	1981	2.432501544718158
231	2987	4.276886632687528
231	3114	4.838696895077016
237	2081	3.359036857183464
239	17	3.5033232397833225
239	58	3.847563627708116
239	293	3.805166553737395
239	318	4.255521568975772
239	1267	3.0237588879109163
239	3006	3.66193878889286
306	356	3.303425329659351
306	1097	3.3222923929863244
306	1193	4.059565705353411
306	2371	3.618133917270051
319	899	3.5415969637355484
319	2926	2.640068018043204
319	3097	3.6719224755549407
319	3635	4.002023247527486
329	3317	3.729167116443952
329	3536	2.8796327358850973
329	3597	2.7888088932775457
329	3826	2.074445551575947
343	153	2.7968862820342286
343	500	3.3521229751512545
343	923	4.085801308571247
343	1015	3.364836002090024
343	1569	3.570248162109201
343	1584	4.402763910394085
343	1962	4.971397418531861
343	2340	3.8889218129283423
343	2355	4.068900698071077
343	2496	3.699141107316573
343	2498	1.7612478654215336
343	2616	3.1293231228751
343	2617	3.260908017723665
343	2918	4.212825463497305
343	3300	4.071682737260197
343	3426	3.10231497973097
343	3450	3.473304154343654
349	6	3.854630006683048
349	65	1.4670543879906497
349	69	3.0018923902856014
349	111	4.183705260237836
349	135	2.147585740203442
349	145	3.895952427456279
349	163	2.5834720713012
349	185	2.801337229681058
349	196	3.1306869117178344
349	223	4.179434272354868
349	288	3.21504740366902
349	413	2.2573162762262333
349	548	2.351924249720552
349	553	4.237967905568937
349	587	2.9633996305486128
349	788	2.5371244027738933
349	1222	4.1805766439795855
349	1228	3.803574844324301
349	1235	3.552607671646734
349	1266	3.711605528069386
349	1270	3.722576248773778
349	1347	2.871904470802527
349	1717	3.822144415419512
349	1962	4.314641628531761
349	2060	2.9364162441964385
349	2167	3.9871489942027134
349	2412	1.2847129888332134
349	2699	2.395434805070113
349	3071	4.160848756801931
349	3081	3.482895184911877
349	3693	2.671139847439145
349	3785	2.6137629217661456
349	3949	3.9914310907996655
355	1449	3.1781458123449453
355	3536	2.144118417398539
411	344	2.456288165289724
411	588	2.813936439047124
411	592	2.651888824589528
411	1021	1.6294052012438232
411	1031	2.694344959427826
411	1032	3.469705556486451
411	1517	3.046388611545223
411	1562	2.2735459119136503
411	2012	2.766373979332189
411	2071	3.627841936045173
411	2311	2.4120431160259725
411	3326	2.2241604578435457
411	3912	2.322397946985657
411	3916	3.156476763350092
422	1199	3.108300881126421
422	1252	4.298172835273595
422	1301	3.2088889055409
422	1527	3.022949905959241
422	1617	3.644471504991719
422	2355	3.3761345507889757
422	2706	3.330954408727381
422	2710	3.031670869848232
422	2968	3.187666083980579
422	2997	3.362787768713974
422	3005	2.6549174901472057
422	3516	3.5136075907408286
422	3593	1.394560345853325
422	3863	3.334768565696717
424	17	3.736214956156214
424	72	4.717006373580301
424	94	4.232151607533469
424	165	4.25648959228829
424	177	1.9068630659997028
424	184	3.388949925044109
424	198	4.531434639235082
424	247	4.865882335726127
424	305	1.863493228237645
424	497	4.625269496567286
424	555	4.6194307912172246
424	562	3.794002007584628
424	628	3.890473466998138
424	719	2.316892095375292
424	891	3.089435794041064
424	892	1.0
424	901	3.3181287038154608
424	1059	3.1527335454281395
424	1175	4.109969950220201
424	1186	3.9865898768546826
424	1188	4.470506047295408
424	1226	3.3351620449992434
424	1235	4.291531415480631
424	1268	2.4138360231991243
424	1271	4.346034993769963
424	1297	3.8855354397403614
424	1344	3.3178784532521464
424	1354	4.220943571548147
424	1627	4.486397839512563
424	1678	4.504176504259178
424	1693	3.6700544101699935
424	1748	4.001754902959743
424	1785	3.8528769741479114
424	1884	3.841359511796129
424	1889	3.725171754192765
424	1923	3.3193309221943177
424	1935	3.7642039369012137
424	1939	4.345841174769959
424	1946	4.150381812535736
424	1955	3.566493718020492
424	2128	3.555094780640541
424	2424	3.7090291277819274
424	2439	3.374682125186564
424	2494	2.6236288135560613
424	2580	3.323337044590541
424	2596	4.328203143771377
424	2599	4.030348929163228
424	2600	3.23215357232744
424	2770	3.41858294388351
424	2841	3.8463980250420096
424	2959	3.527618678038728
424	2995	1.8586554847574597
424	3005	2.871723301778485
424	3070	3.434688904540084
424	3109	3.6669400738718494
424	3179	3.738971563112116
424	3186	4.03781197207379
424	3194	3.876846112034535
424	3275	3.618782432972246
424	3365	4.723490667094045
424	3416	2.5580541257536678
424	3477	3.304222110717183
424	3503	3.7217407422392905
424	3518	3.1099387829747216
424	3521	4.377286061032356
424	3535	3.714953775860919
424	3576	3.626357241218188
424	3616	2.867948018466128
424	3706	3.0539473526154244
424	3710	2.420104556064397
424	3721	1.745277803576493
424	3739	4.287051721894955
424	3788	4.322309725302975
424	3790	3.967676576384701
424	3932	4.098573156864233
496	904	5.0
496	928	5.0
496	965	5.0
496	2208	5.0
496	2212	5.0
496	3730	5.0
496	3742	4.835408816334013
518	901	3.634089761486516
518	943	4.420167471979604
518	1417	2.753349335593821
518	1722	4.083756521939847
518	2395	4.686123408212321
518	2762	5.0
518	2881	3.9053308002684295
518	3067	4.822041088092159
518	3081	3.917948503301604
518	3083	4.384068578971381
518	3185	3.418187244749088
518	3635	4.180562591104819
549	3190	1.5716657298255952
549	3409	2.448263857552785
549	3535	3.8831853015064928
549	3646	2.6116903663400497
549	3824	1.1478968160088996
549	3861	2.6762850656249784
549	3901	3.31537631367802
549	3948	2.7594437910979277
624	32	3.718940646841756
624	417	3.3853878899202634
624	595	4.268647461812871
624	1248	3.1663401345939066
624	1281	3.951869703457777
624	1485	2.667662561490708
624	1719	4.316431400902123
624	2427	3.228346920078738
624	2693	3.5288908379267263
624	2966	3.8020249195113474
624	3088	3.5369910782302707
624	3341	3.1037649259831914
624	3844	3.430811674465868
648	260	4.891385164268329
648	923	4.069537960151554
648	1196	4.597511790958216
648	2612	3.365519348478231
648	2628	3.2012667073586694
648	2926	3.7341320726347416
678	2681	4.677301466304878
727	296	3.4844739577736634
727	474	3.843130895974895
727	1682	3.5961146521024294
727	3039	4.074678808131924
727	3916	4.122610518323187
752	1225	3.945383546441103
752	1735	3.3816418956573315
752	1950	3.4518127463155466
752	1953	3.632082232772663
752	2243	3.4384939641179724
753	1623	4.015988082754217
753	2617	3.3838628458609583
795	2283	2.658865717525981
795	3039	3.803802695287744
839	69	2.970951085972741
839	750	4.155267357912589
839	909	4.68234886944746
839	954	4.598067370278561
839	1472	3.004439005724812
839	2280	3.247951149287123
839	2357	4.523173963714431
839	3535	3.205383106916901
839	3556	4.09746087994203
839	3718	2.5110968834841447
840	2070	5.0
872	899	4.101170328390733
872	923	4.268778867655977
911	230	3.026637125623953
911	452	4.086078454772515
911	491	3.7085341526645728
911	539	3.794201490046429
911	599	4.8230566092475895
911	708	3.752987933498362
911	1012	3.3556776534414143
911	1101	3.809348768439623
911	1233	4.3020272020619545
911	1343	3.470818500406644
911	1485	3.375713423664736
911	1641	4.064952908471519
911	1923	3.3679838392305106
911	1940	3.5084399798421977
911	2090	3.941221051863992
911	2401	4.446577103538695
911	2409	2.956629576670301
911	2424	3.620826094212952
911	2472	3.610678122717281
911	2641	3.7504380292767863
911	2683	3.224454085291224
911	2724	2.7376295726581
911	2763	3.189036693997738
911	2803	3.0190514036167064
911	2924	3.6769575869924425
911	2951	4.038184172240755
911	3101	3.4576227961412784
911	3168	4.398481024857814
911	3247	2.876877400740987
911	3500	3.0368290270204814
911	3503	3.9887891210469086
911	3591	3.732480877846642
911	3668	4.171435004998203
911	3682	3.851378597172465
911	3685	3.566728401626039
911	3686	3.723797522796182
911	3809	3.2565224498637497
911	3873	3.667469278846271
937	317	3.134075552298827
937	497	4.3921931998926045
937	750	4.142068229148269
937	1095	4.200996214553172
937	1097	4.427233537438884
937	1270	3.641905008835181
937	1375	3.6297827088703793
937	1479	3.07833953168829
937	2011	3.362183836579974
937	2012	3.043890147653536
937	2016	2.4816504672820843
937	2278	3.1488679622089792
937	2300	4.256903248767575
937	2926	3.360119491228512
953	715	4.84466853631397
953	858	5.0
953	2877	4.195659773047471
1010	2133	1.906581043733775
1015	317	2.3314197471117075
1015	1375	3.64138029286985
1015	1959	2.8263691456775653
1015	2070	4.281271622277686
1015	2485	2.7704451876874376
1015	2840	2.980269563425441
1015	3157	3.450423664725201
1015	3298	3.096347012683005
1015	3503	3.2754048705539014
1015	3752	2.642472835108064
1015	3791	2.85333573698253
1019	12	1.2854455292214495
1019	252	1.7134184983212997
1019	334	2.554766419533045
1019	337	2.940410611378715
1019	1263	2.9454376810973844
1019	1594	2.200247370421661
1019	3006	2.5225436792120943
1019	3481	2.367080905710747
1019	3633	2.971307973928161
1019	3827	2.2045551933163527
1063	908	5.0
1088	154	3.1022272298827422
1088	170	2.739044720490652
1088	230	3.2063252561501003
1088	247	4.907202071378999
1088	327	2.800063863990718
1088	431	3.9791068125872098
1088	446	3.36498009414474
1088	492	3.7499360530063823
1088	577	2.422583202888346
1088	616	2.973554309205276
1088	648	2.9935078607984007
1088	650	3.401689438135448
1088	656	1.8431791582899415
1088	943	3.367028152039209
1088	949	3.3931238566909885
1088	999	3.499721613322037
1088	1060	2.3836131763418797
1088	1120	3.4509005771924084
1088	1179	3.918063690029016
1088	1186	3.3209948320338443
1088	1201	3.8025495399206943
1088	1488	2.51971462625514
1088	1660	2.7583259801822435
1088	1930	2.87797816440685
1088	1943	3.146174181972253
1088	1951	3.238604822562676
1088	2019	4.458078776133905
1088	2076	3.247353060200992
1088	2107	2.288955879223944
1088	2115	3.637998349755157
1088	2188	3.121795818174616
1088	2314	4.518977633314419
1088	2351	4.352147143959397
1088	2491	3.4571110173895736
1088	2596	3.511720576993516
1088	2672	3.511291190140623
1088	2712	3.1466009847715948
1088	2728	3.2759041188471687
1088	2844	2.9750759766350843
1088	2852	3.4260117095151683
1088	2917	4.203923616744743
1088	3107	3.3710308951497985
1088	3171	3.875558106786139
1088	3426	2.4784003502622856
1088	3447	3.370360351041995
1088	3543	3.616375622101895
1088	3623	2.8146392022935967
1088	3654	3.984856265741597
1088	3720	3.466515002451694
1088	3721	2.1740863176769567
1088	3743	2.7129469752869757
1088	3872	2.9287777245968165
1088	3900	2.561947063710736
1101	203	2.77671094006992
1101	1283	3.5492271989894544
1101	1503	1.622774176326759
1101	1884	2.960728492153668
1101	2926	2.976120626332319
1101	3247	2.98826310631117
1113	247	5.0
1113	527	4.497550886277931
1113	541	4.266199899534262
1113	903	4.577074171253171
1113	1193	4.459635004965193
1113	1204	4.637327602823556
1113	1221	4.469427928725053
1113	1233	4.166341820071925
1113	1250	4.649412805675054
1113	1254	4.143571361687272
1113	1281	4.0673975094334365
1113	1394	4.236769577417337
1113	1914	3.9546956219098015
1113	1921	4.4441865257044375
1113	2248	4.648624373024868
1113	2348	4.004522246529577
1113	2551	3.9953992142216688
1113	2726	4.065281672644851
1113	3000	4.194984523135359
1113	3134	4.821643688847762
1113	3267	2.970977563205767
1113	3364	3.8053845523336856
1113	3386	3.85769751403347
1113	3629	3.703947352486562
1113	3685	3.8316209210211394
1125	1359	2.181104092246021
1125	2269	3.1378957149168683
1141	933	4.236371080838182
1141	1474	1.4086007052699627
1142	858	4.290373024518074
1142	1213	3.8416386037205497
1142	1221	5.0
1142	1952	4.141049635359119
1142	2023	3.4066478626077026
1165	253	3.4035466467421926
1165	317	3.0516176152549983
1165	999	3.7102261142549935
1165	1183	3.544071389883507
1165	1258	4.11801624612605
1165	1265	3.885142538222458
1165	1509	2.80312765901677
1165	2520	3.141442214966048
1165	2529	4.764912174695468
1165	2530	3.136659778590171
1165	2531	3.075593320176888
1165	2532	2.763720287353665
1165	2533	3.3345094368367763
1165	2580	3.4334560091605466
1165	2664	3.8665964143434346
1165	3186	3.6739519662228095
1165	3398	2.9501916503842085
1165	3556	4.116080770937702
1202	317	2.760223191516205
1202	1249	3.99294268782552
1202	1370	3.744961969860042
1202	1597	3.373745274525116
