user	item	prediction
36	7	2.990121221628628
36	198	3.8026420987433593
36	553	3.804690934131707
36	556	2.803822981901212
36	581	3.933357814091445
36	1147	3.8589872217647914
36	1191	3.059909915453768
36	1201	4.600490923818453
36	1283	5.0
36	1291	4.840613836028955
36	1292	4.616182432773072
36	1387	4.588369552108537
36	1912	4.1523141531286
36	2115	4.168212518404057
36	2167	3.5076141820285063
36	2527	3.952699616794991
36	2662	3.812634094271668
36	2774	3.616769164908852
36	2951	4.455242688356032
36	2985	3.293593158011001
36	3142	3.644573173767238
36	3359	5.0
36	3827	3.280337598491266
65	3147	4.108553138283314
131	668	4.048503208425757
131	3182	2.4766572792240296
146	337	2.7963966740054427
146	1200	3.362136026093384
146	1210	3.846705864310709
146	1293	4.095775055858972
146	1394	3.047760832407844
146	1953	3.3473535272577424
146	1961	3.780908908683045
146	1965	3.63304083360496
146	2150	3.4541248822225
146	2194	3.280243574240084
146	2571	3.811910375806886
146	2716	3.2765915941542776
146	2762	4.055429272343726
146	2797	4.003083930414066
146	3099	3.366257687372452
146	3308	2.840172113529392
146	3384	4.000554452212787
146	3424	3.302452440946182
146	3760	3.453854557274594
150	1292	3.6663332486899702
150	2313	3.689544367415119
169	66	1.0
169	413	2.9926729469133986
169	673	1.6471123545290096
169	1275	3.053881515017064
169	1395	2.3275622912722533
169	1924	1.534775389113268
169	2087	2.2796687725481366
169	2240	2.2842375431130835
169	2502	3.0585712166307726
169	2952	2.50095095569534
169	3101	3.54761282588482
173	456	3.4783204057462247
173	1265	4.421324976731515
173	3359	4.030541909258789
183	11	5.0
183	150	4.814425061167626
183	344	4.237519424462927
183	412	4.421640577187272
183	588	4.106871460108243
183	909	5.0
183	924	4.409972260950493
183	926	4.452721323013304
183	1208	5.0
183	1214	4.640044201890097
183	1230	4.15060442580474
183	1323	1.5260278215946492
183	1367	3.7077445161081295
183	1459	3.428515661502197
183	1608	2.9781683290761305
183	2085	4.21370628498967
183	2124	4.491203079755151
183	2133	4.470450959962491
183	2141	2.80100673983603
183	2439	3.76545114630827
183	2475	2.3956945329282093
183	2520	4.158771991995439
183	2525	2.1919274264390687
183	2791	4.928411455885552
183	2858	4.5928416625264274
183	2971	2.8354576674646976
183	3083	4.948769610614788
183	3155	3.614465936683679
183	3363	3.9117020008653087
183	3420	3.4632728502733925
183	3421	4.543300948159391
183	3535	4.649297214271158
183	3649	3.697506583745667
183	3706	4.575452161406683
183	3801	4.450022376804263
192	858	3.8501673079532575
192	1777	3.020810208836336
192	2572	3.5058163681702137
192	3556	3.273258466502625
195	2	3.6024728645257147
195	407	3.683782447520173
195	519	2.1788481490858307
195	577	3.247754472495787
195	628	4.308661878537337
195	668	5.0
195	669	5.0
195	720	4.664719570820961
195	745	4.010313710212426
195	780	3.982940596564725
195	1058	2.782312477293908
195	1148	4.816204239717647
195	1169	4.479171581857304
195	1178	4.818992133659017
195	1222	4.195509218199559
195	1223	4.709854325049752
195	1262	4.639586211749104
195	1348	5.0
195	1419	4.501276266292591
195	1466	4.060034186912342
195	1586	3.044062990719143
195	1713	2.944580032039538
195	1827	3.201821454758096
195	1997	4.230060814357234
195	1999	3.012550808963208
195	2341	2.9372071096180856
195	2369	2.885196518911701
195	2514	1.7228297411129403
195	2571	4.291852281718339
195	2579	3.399716574089964
195	2692	4.380726195235413
195	2706	3.442929483968703
195	2717	2.979355327028836
195	2724	3.754178457118599
195	2819	4.432092732252708
195	2890	3.424755383644165
195	2905	4.448178618321206
195	2948	3.628631234519733
195	2974	1.1916830205237117
195	3000	4.013950235159049
195	3030	3.2316458443036757
195	3114	3.9497728142386097
195	3145	3.668558981516319
195	3150	4.14641425922416
195	3258	3.628293678523961
195	3354	2.7823353985003108
195	3793	3.66393817496232
195	3886	3.391040243139325
195	3902	3.607789219635614
235	25	3.603028925541005
235	190	3.72860493173076
235	300	3.7928910251334376
235	475	3.355265257308131
235	556	3.455327850734974
235	562	3.618052770411408
235	780	3.612319796008595
235	988	2.6690434927449025
235	1041	2.8010143831868874
235	1086	3.996298930792967
235	1094	3.3580772849624103
235	1120	2.8320020956752563
235	1236	3.877230684990407
235	1265	3.31824015383006
235	1300	4.20643026936965
235	1354	3.3157096643626707
235	1365	2.5041632149951067
235	1633	4.161902286141445
235	1673	2.992653032545327
235	1719	3.361420265378176
235	1769	3.601883459082577
235	1834	3.1127476602087656
235	1944	3.6336209253400855
235	1948	3.861088433475487
235	1952	4.127032841690256
235	1966	4.25933022701223
235	2087	3.6001868218089474
235	2176	3.4798096075471388
235	2186	3.74374756504794
235	2336	4.352336134749705
235	2349	2.924584873992475
235	2395	3.6059949486813063
235	2442	3.7935930868681353
235	2473	2.6973754524888407
235	2573	3.2102154328982366
235	2700	3.5205224395146653
235	2716	3.443693486063792
235	3000	3.464913704512077
235	3160	3.819417184384606
235	3245	4.886631230558761
235	3359	4.62918768884994
235	3462	3.813276764363769
235	3679	3.0623399995820724
237	357	3.2916020314886625
237	1682	3.795819491044628
239	337	4.195847562749667
239	3897	4.5086933781828815
271	47	4.762244062128147
271	111	4.672293087317351
271	293	3.872754498691976
271	1036	4.167488482123386
271	1274	2.936589731990142
271	1953	3.780783935027669
271	2116	2.8425457976655064
271	2133	3.748151644497748
271	3793	3.3046679477469567
271	3911	3.622265343750112
293	3481	3.7622398053327
306	420	1.474633919622902
319	74	2.207654970518929
319	175	3.7565465151638793
319	413	2.637430491355225
319	2054	2.7908412002753664
319	3066	4.003265210171511
319	3198	4.055820829838164
319	3788	4.631567997688801
329	2033	2.8257150538085662
338	3169	2.9851740822693014
338	3703	3.871158464100162
343	242	4.912675046746763
343	253	4.410614850882196
343	289	3.6199900860925376
343	355	2.3068201309748395
343	410	4.050973731998797
343	520	2.710796233158652
343	733	4.592990902932674
343	936	3.912725372848512
343	938	3.847371352430171
343	959	4.78489489959072
343	1064	2.9094505349527195
343	1235	4.98077694936763
343	1629	3.4673178769601063
343	1833	3.647723334479447
343	2124	4.603539486687883
343	2313	5.0
343	2316	3.363592737288229
343	2378	3.193344621045048
343	2469	4.159155132739642
343	2571	4.95641428405426
343	2782	4.316543265683279
343	3255	3.886122952964803
343	3421	4.765230574885874
343	3614	3.7076401749661856
343	3740	3.96747721764753
343	3826	3.1071301862995058
343	3868	4.313610079387585
349	47	3.724884437906624
349	157	2.3760740784334327
349	160	1.1692572446009593
349	457	3.9259445227402825
349	494	2.81614482426873
349	555	3.924337068567307
349	589	4.161211573583844
349	590	4.207177274429258
349	785	3.4498813926273875
349	912	4.335376670768494
349	1090	3.902610619816462
349	1200	3.6023093789091054
349	1221	4.044935537398857
349	1240	4.058161197992945
349	1610	3.567410536319854
349	1616	2.643150711817316
349	1753	3.092805507618171
349	1834	3.6786533380438615
349	1954	3.528354951509212
349	1961	3.756018008663807
349	1997	3.9241069232130585
349	2268	3.3454413992264
349	2291	3.81823544977881
349	2490	3.449752289656313
349	2539	3.654937655773192
349	2694	3.4498691605933787
349	2706	3.6068253789723577
349	2713	2.172414593299301
349	2948	3.150422404151412
349	2993	3.304019322888732
349	3243	2.8776900056954573
349	3639	3.7980798793290056
349	3689	1.6076909590824902
355	1321	3.2704117276332103
355	2628	3.338384042279299
355	2764	2.439566769244456
403	595	3.4956971363640874
403	1028	4.064939304467624
403	1097	4.20208808238372
403	2403	3.053341960029172
403	3081	3.1405588985162094
411	314	3.88341182428546
411	785	3.451280536544038
411	1911	3.0179021363369265
411	2541	2.881297639510652
411	2574	2.1118873404901186
411	2581	2.7028684346896927
411	2699	2.9352190872235684
411	2828	2.781148204725046
411	2861	2.105730357282029
411	3004	2.157417967592995
411	3103	2.231329714771552
411	3354	2.4672477851322845
411	3554	3.909023790159437
411	3564	2.344230125404476
411	3565	3.0372288606972937
411	3754	2.459049732432411
411	3784	3.013821826081239
411	3893	3.257290702820115
424	10	3.552962194053436
424	11	3.628183567126362
424	12	1.8123757509881175
424	39	3.847489514588756
424	40	4.378991836626931
424	48	3.4093040383498816
424	62	3.601180056610469
424	71	2.0784135776801667
424	104	3.761484727660274
424	105	3.5478832026229274
424	126	1.1466327968305026
424	132	2.3219360397493625
424	152	4.4907922769090325
424	160	2.002519985056577
424	162	4.326940832280997
424	173	1.990823574568097
424	180	3.810856107373724
424	185	2.9922424684461437
424	196	3.073204944463558
424	225	3.0952199159312244
424	227	3.628081617498923
424	229	3.7726406531783208
424	230	3.828184586588504
424	231	2.6468595175828398
424	235	4.120511448082695
424	237	3.2018366292988585
424	253	3.1652618130102463
424	273	3.837785768861888
424	282	3.8355957305255504
424	293	4.377000084544944
424	300	3.9855951812838617
424	328	3.441460452862581
424	332	3.4549635598498663
424	344	2.8680197342259794
424	345	4.075709932219957
424	355	2.404836690752054
424	357	3.742136164903573
424	368	3.747741061389777
424	370	3.459804977967065
424	372	3.183474690001832
424	376	3.0482458712634277
424	382	2.761378668088564
424	393	1.4022534956950423
424	412	3.996684310534004
424	413	2.2946517693236643
424	423	2.3730306672305344
424	429	2.3393183180712303
424	434	2.8256605612145917
424	440	3.647162764391111
424	441	3.377678341512372
424	442	3.457488145894785
424	454	3.475496417341572
424	466	2.4953457674394857
424	468	3.641259160584673
424	471	3.662208363155752
424	479	2.956404515856628
424	485	3.003131598469199
424	494	3.617668617114989
424	500	3.6620289971726825
424	507	4.206892965208223
424	511	2.411519501299308
424	517	3.099564188063892
424	518	1.5259887006189894
424	520	2.5365032572476958
424	524	3.87805693035163
424	532	3.5702636370156617
424	533	3.090109410693539
424	539	3.795313073882178
424	543	4.457375364590978
424	551	4.431888403712244
424	586	3.5844838920002062
424	587	3.7479835815679214
424	597	3.667547974684719
424	662	2.839779445135688
424	671	3.527381735009107
424	678	4.0353536356609085
424	724	3.42081873728914
424	725	3.1361380277094484
424	733	3.670498793366547
424	736	3.111088771693189
424	743	2.90446716338048
424	784	2.603881978761568
424	786	3.4608039425534907
424	788	2.665546257317687
424	842	2.260511145694233
424	879	2.599810826282845
424	880	2.725990224569681
424	945	4.412262444482676
424	948	4.000708904305395
424	969	4.183059972457741
424	1013	4.085383967918666
424	1020	3.086717514101898
424	1023	4.197490697348945
424	1027	3.1831384491151806
424	1037	2.614962387988477
424	1042	3.50861233522644
424	1083	3.572554331673362
424	1092	3.5602659184260035
424	1099	4.230083919470315
424	1100	3.318347127119863
424	1101	3.6922703651710247
424	1120	4.070558104873781
424	1124	4.382905206788912
424	1125	3.977002902976694
424	1135	3.257099753901364
424	1173	3.748866853599192
424	1177	3.907447321654317
424	1183	3.90777447563542
424	1191	2.3957706535287757
424	1194	3.7562170477435934
424	1217	4.473024389310858
424	1246	4.278501771761947
424	1254	4.685021459618068
424	1257	4.10300722585003
424	1285	4.12422855789973
424	1286	4.02807768088807
424	1291	3.922968643036212
424	1295	4.400175872339323
424	1304	3.779732787399645
424	1307	3.761061372291633
424	1326	3.942014519146339
424	1327	4.0896023832077
424	1330	3.066704868446425
424	1334	2.982887946728587
424	1342	2.503303296328696
424	1343	3.760354848527632
424	1345	3.916272284613408
424	1346	3.3930371960685224
424	1350	4.242191091229396
424	1359	2.6490351317997938
424	1363	3.068794160786138
424	1366	4.360645581607802
424	1371	3.292559040269859
424	1373	3.019913550438872
424	1377	3.086892394064636
424	1378	3.572219034571693
424	1381	2.1069779910281343
424	1382	1.0
424	1385	2.962356953786944
424	1389	1.5536931766082531
424	1393	3.0060042629697783
424	1422	2.8137356279452863
424	1438	3.035463379269717
424	1466	3.747270503567665
424	1468	3.0828834481276948
424	1476	2.553772267907891
424	1485	4.111208848843655
424	1544	2.899442018739212
424	1552	2.879806285176335
424	1569	3.495267779065937
424	1591	2.54344239082862
424	1608	3.744933131809666
424	1635	3.525381603758759
424	1641	3.959650491690055
424	1644	3.19476955339459
424	1658	3.5318901693144533
424	1663	3.5688557915582426
424	1672	3.9612036310258154
424	1674	3.9904797939471783
424	1682	4.258324225717374
424	1689	1.884480060252372
424	1717	2.7568552541956404
424	1721	3.593287017559427
424	1722	3.626775305100154
424	1731	2.7503889633893324
424	1752	2.374476236855363
424	1753	3.101259028066583
424	1754	3.047872112300097
424	1762	3.431884307857133
424	1772	2.9445618034957257
424	1777	3.66588343693181
424	1792	3.025549942569369
424	1805	3.599349177257482
424	1836	2.4435889510148767
424	1839	2.1191314437743274
424	1840	3.4801074697850787
424	1882	2.864255060056275
424	1917	3.382210593339934
424	1947	4.018981551778212
424	1958	3.737542344173112
424	1959	3.6257582476044368
424	1969	3.119655071991282
424	1970	3.402364874126283
424	1971	2.746481101885408
424	1972	3.1859616306507887
424	1973	3.097655835867732
424	1975	2.9862427185013014
424	1976	2.219377991136513
424	1977	1.8497291521324992
424	1978	1.92128270060896
424	1983	2.509383846760338
424	1984	2.863064671203766
424	1987	2.482584446147156
424	1991	2.039237209186745
424	1992	1.964667236209875
424	1995	2.201133551521471
424	1998	1.3269204052797738
424	1999	2.9382056330721307
424	2002	3.363469747939517
424	2004	2.558686758589298
424	2016	2.4333951243675687
424	2021	3.588926966553305
424	2022	4.594772478683597
424	2038	3.3515351327640546
424	2044	1.558814439366623
424	2048	3.7408419624278872
424	2052	2.5627988266259263
424	2065	3.68506014639587
424	2068	4.10273468083263
424	2078	3.964195978091677
424	2080	3.8569163727556695
424	2082	3.8046782353075774
424	2087	3.5882660146895446
424	2107	1.8906674229691287
424	2111	3.858166847490044
424	2112	2.8792259799832083
424	2113	1.0
424	2114	3.6827350109609394
424	2118	3.692916601490668
424	2119	2.2432163475738087
424	2121	2.484271297802409
424	2122	2.24812398896899
424	2124	4.027508155493282
424	2133	3.174658902810463
424	2134	3.471029177834863
424	2136	4.204642274933137
424	2141	3.927262182879285
424	2142	3.185141149261786
424	2144	4.261509818445396
424	2145	3.69731375989604
424	2148	2.771301229114569
424	2150	3.884888786208345
424	2155	2.855526365560096
424	2170	1.7725113524910587
424	2178	4.382120997433142
424	2181	3.884677866757869
424	2183	4.829857203808993
424	2184	3.4666262504742784
424	2236	3.840293214107039
424	2240	3.919166625645647
424	2241	2.262992680663304
424	2245	3.471436104941629
424	2249	2.686877283769427
424	2252	2.172615561842836
424	2260	2.5750893493515603
424	2261	3.2935768743529232
424	2263	3.803649901485664
424	2269	2.593558700289755
424	2273	4.224851894749765
424	2279	2.996131994989161
424	2286	2.524629245873687
424	2297	2.59164882552212
424	2301	3.622937075142869
424	2302	3.8988484670811134
424	2312	3.9175669357681353
424	2328	3.1388491428400784
424	2333	4.116438951142758
424	2335	2.7531998120747576
424	2364	2.999764719962878
424	2367	3.387333079596071
424	2370	3.795139562334956
424	2371	3.3878159655817397
424	2372	2.321908954487748
424	2374	2.692618033634493
424	2376	3.376569944228183
424	2377	2.4914850372884234
424	2378	2.312935135904299
424	2379	2.272861503300818
424	2393	4.0647813255264325
424	2395	3.7553269768752617
424	2400	3.2065901047357563
424	2401	3.471038626983349
424	2402	3.08723947694462
424	2404	2.430931645596907
424	2405	2.570536112510392
424	2407	3.3024873902213057
424	2413	3.7252135282164143
424	2414	3.817887003820658
424	2416	2.393593290218503
424	2420	3.48025269713905
424	2423	3.3608310738121725
424	2428	2.19415070411354
424	2447	2.7382449578967
424	2450	2.0187610691392344
424	2451	3.7494271338001344
424	2458	3.2086403347451347
424	2460	2.3565243842654366
424	2463	3.8486211862663846
424	2468	2.1009131621754302
424	2469	3.150917445232348
424	2470	3.322197882291902
424	2471	2.5013636619435946
424	2473	2.8386440601970966
424	2476	4.062383000859651
424	2478	3.2002345247010973
424	2496	3.666141724539903
424	2502	4.065755752428175
424	2513	3.1524145992044628
424	2514	1.671089847037975
424	2517	3.70129978430024
424	2520	4.3101281967935945
424	2524	3.836866924457956
424	2535	3.2220967307076025
424	2539	3.4760621569326915
424	2550	3.2971630690771647
424	2551	2.748367563892897
424	2567	3.399311680526811
424	2571	4.285768633269126
424	2613	3.8182518227679143
424	2616	2.59046829019812
424	2633	3.960475171008976
424	2654	4.209925912830294
424	2655	1.6815751075817391
424	2656	1.9259879468080496
424	2657	2.882087964860569
424	2668	3.249587341615725
424	2688	3.3743056040983324
424	2702	2.925377457921514
424	2717	3.7139635140116822
424	2737	3.917060639136954
424	2739	4.676308638948029
424	2749	3.380068236140891
424	2752	3.1709180297612365
424	2785	2.366582373515483
424	2787	3.0895530201837462
424	2790	3.03650264107576
424	2792	3.6295353948603446
424	2794	2.08152730772995
424	2795	3.6787187004180857
424	2796	2.970982038950129
424	2815	2.7602167249739478
424	2848	3.4821956408250414
424	2851	1.94960692965874
424	2855	1.9274839648918305
424	2877	3.078744486407713
