user	item	prediction
36	247	4.477349898717948
36	296	4.958983001217418
36	595	4.273418028042056
36	1266	4.358521941766073
36	1295	3.5396301227375275
36	1701	3.5207156998925315
36	2269	3.277451982312084
36	2369	3.5148961293184904
36	2694	3.780300964230301
36	2713	3.186362899611766
36	3174	4.153817355060648
36	3639	4.161004916156139
36	3786	3.244366467231636
65	953	4.794591504780263
131	899	4.45412469984925
146	10	3.910001968657555
146	293	3.874593591989189
146	898	4.049426994402648
146	935	4.183622840781335
146	950	3.918039195111917
146	978	3.0548113009595377
146	1179	4.095007629099579
146	1248	3.553896422816159
146	1256	3.589677639259979
146	1344	4.097730874444116
146	1357	3.577073553345997
146	2066	3.619376084399361
146	2366	3.6935952609702336
146	2496	3.4910822430483406
146	2612	3.858750081586127
146	2920	3.596406205593752
146	2947	3.828384443466313
146	2990	2.979749922188348
146	3292	3.4971284347949143
146	3435	4.432430009994033
146	3604	3.5929311668626696
146	3639	3.864776614229651
169	1081	3.679535701026668
169	2937	3.408374605534569
184	1	3.928933943848489
184	10	3.319009764747264
184	34	4.170195782296077
184	262	3.804173661451813
184	296	4.248322385995928
184	317	2.7005612638875016
184	364	3.697953459994813
184	551	2.9671594261321883
184	588	3.434458385109285
184	594	4.541865798899905
184	595	4.043921495084839
184	596	3.782941448793574
184	919	4.098921837955515
184	923	4.39743749904662
184	933	4.123582766108893
184	986	3.556002452825627
184	1022	3.669439348382954
184	1028	3.906933261701115
184	1032	3.846421937142537
184	1073	4.255269742143403
184	1097	3.68926325418069
184	1179	3.2374961295414506
184	1225	4.188073873776761
184	1266	4.145412344998566
184	1375	3.461243917945408
184	1380	3.652788160222528
184	1566	3.3206119174471262
184	1722	3.629241712238328
184	1848	3.155502961498529
184	1907	3.695656499811476
184	1919	3.140080740278109
184	2018	3.095816844801155
184	2054	3.1399170194933697
184	2078	4.373138373316439
184	2080	4.125168838916896
184	2081	3.512377850750782
184	2083	4.0059462832467965
184	2085	3.255197385258147
184	2087	3.742265224948226
184	2090	3.558359422792699
184	2096	3.6159893723103056
184	2106	3.6691447152745793
184	2138	3.6315644235320206
184	2140	3.265532084178051
184	2294	3.727772100123528
184	2355	3.615515256994686
184	2687	3.5475485640833813
184	2942	3.398755445833685
184	2947	3.134822707046096
184	2949	3.666209144803157
184	2990	3.260573965874842
184	3396	3.9033724299038792
184	3635	3.251110153331472
184	3639	3.287350089923158
184	3751	3.669412150511986
184	3791	2.6264147740058026
195	173	3.0140499589753422
195	900	3.933350669009709
195	942	3.8558493735374864
195	950	3.86096930939043
195	1090	4.353533169782396
195	1200	4.033140188917932
195	1296	4.019672315040389
195	1884	3.73529540196302
195	1949	4.096804713974499
195	1953	3.981825920269151
195	2113	3.0833689068921832
195	2174	3.97142032566218
195	2296	3.1766289095293665
195	2297	3.586896191668331
195	2373	3.220865682927412
195	2488	3.830031992490674
195	2587	3.389371859219329
195	3062	4.190546889680033
195	3088	4.020179534508234
195	3090	4.52788017523235
195	3504	3.9228868605033775
195	3593	2.2846914279032493
195	3658	3.067938924915246
195	3686	3.86455841757509
231	1	4.634098740939879
231	745	4.991697902300394
231	1036	4.571261333931406
231	1127	4.331649529005851
231	1196	5.229172724602308
231	1198	5.19107131657816
231	1220	4.918542623422419
231	1246	4.623620210170689
231	1286	3.928765179953537
231	1307	4.843713915260173
231	1674	4.560098326663727
231	1974	3.711398365220571
231	1975	3.966607644861746
231	1976	3.6047785694752728
231	1977	3.959596174107916
231	1978	2.775875534267881
231	1979	3.2948511694010008
231	1980	4.172310448125013
231	1981	3.8200501769582855
231	2000	4.27798765414328
231	2110	4.531170825004969
231	2144	4.168556463748708
231	2194	4.843418076074683
231	2248	4.90985100432573
231	2797	4.608711771508382
231	2918	4.855785327588118
231	2987	4.684710609854951
231	3114	4.834433776392286
231	3361	4.685609647357701
231	3397	4.617682348488166
231	3505	4.651336952548014
237	2081	3.8283010852321153
237	2454	3.4374074697317845
237	2648	3.699454186536913
239	17	4.238213024724331
239	58	4.093354132434287
239	293	4.397848171222963
239	318	4.542156832620471
239	1267	4.193330440779741
239	3006	3.849989026773256
306	356	3.657429193025304
306	1097	3.806409630434244
306	1193	3.6892615600857455
306	2329	3.893308475577592
306	2371	3.2026810442588056
306	2683	3.131655927544895
319	899	3.747139866953588
319	2926	3.2142988032997
319	3097	3.590708444186194
319	3635	3.5468372114625266
329	3317	3.517570663946514
329	3536	3.373278409395272
329	3597	3.205859208966699
329	3826	2.3673707370469117
343	19	3.4218219830936327
343	153	3.2636398333980425
343	208	3.3223397274561077
343	589	4.38663390137466
343	923	4.518656654082566
343	1101	3.9418762964410736
343	1353	3.912719160085661
343	1517	3.520132592990354
343	1584	4.062102699938965
343	1962	4.660385666186131
343	2034	3.519274924391812
343	2194	4.44593862646547
343	2243	4.298167230584648
343	2291	4.124895688598281
343	2340	3.608429694512307
343	2496	4.140336211061811
343	2572	3.8679348804211866
343	2616	2.981604994016279
343	2918	4.632565460780144
343	3268	3.155092285054148
343	3300	4.230266490833268
343	3450	4.007689994319814
343	3670	3.717476971530774
349	69	2.8003788065975512
349	111	3.739863306803613
349	413	2.6167517202776573
349	1222	3.9488034899903015
349	1235	3.5588146059129886
349	1266	3.793165563119099
349	1270	3.5348554989666376
349	1962	3.8967182654226553
349	2186	3.8821224903229608
349	3071	3.284136402475568
411	344	2.259418772920033
411	588	3.257874488373385
411	592	2.8640115376823934
411	1021	2.6314423329331813
411	1031	2.842714106424204
411	1032	3.194068176823198
411	1517	3.021478024133154
411	1562	2.5149824167737465
411	2012	2.6210648873621047
411	2071	3.766625517766341
411	2311	3.021404954950682
411	3326	3.3465875202605284
411	3912	2.1907584228098944
411	3916	3.4467248731851075
422	1199	3.5550668606319022
422	1252	4.007880865092367
422	1301	3.740145264344956
422	1527	3.2772873017962976
422	1617	3.708391208470444
422	2355	3.4957728537894543
422	2706	2.8716601803883264
422	2710	2.863930286116673
422	2968	3.415455457948367
422	2997	3.246195797935551
422	3005	2.733893521873066
422	3516	3.4206790919532395
422	3593	1.6741306835225065
422	3863	3.1317688024797263
424	17	4.197582906839484
424	22	3.0014867063313497
424	69	3.5790311086852955
424	72	3.965809136496124
424	89	3.620973054512281
424	94	3.616036944680589
424	176	3.829871376322397
424	198	3.97799828646996
424	232	4.166685855656818
424	247	4.460205067360231
424	305	3.352232564537035
424	353	3.4898901688532877
424	497	4.223337315187343
424	509	3.910288841033541
424	555	4.058449210210417
424	562	3.87328923077726
424	599	4.102010348627099
424	647	3.718392222672091
424	719	3.07890805817512
424	891	3.4233589733329
424	892	3.130089397132348
424	901	3.639765123704192
424	955	3.5948776142577463
424	1059	3.33004281920162
424	1175	4.070145794973894
424	1188	3.9111768775879128
424	1235	4.052388699129085
424	1241	4.059524811286021
424	1271	4.3109637005938
424	1297	3.714144761998909
424	1344	4.057737999742269
424	1354	3.779071754893839
424	1627	3.635795929766145
424	1678	4.063492403329279
424	1693	4.097359115187321
424	1748	4.030707428754639
424	1785	3.2430628922322104
424	1884	3.28155940080083
424	1889	3.938267826375131
424	1923	3.255797724969077
424	1955	4.037132221725583
424	1985	3.210800732479867
