user	item	prediction
36	198	4.324308016045084
36	553	4.072287778894992
36	1191	3.250086624729039
36	1283	4.463362187761424
36	1291	4.273771579215313
36	1387	4.484891610362124
36	1912	3.9349385346274026
36	2115	3.817360316343736
36	2167	3.885694349735211
36	2527	3.7120848449312143
36	2662	4.165676200359789
36	2985	3.560797195238583
36	3359	4.160665477256078
36	3827	3.5128254216624795
65	3147	4.623106726613008
146	17	3.661167521087196
146	224	2.853718093545399
146	232	4.294223851442087
146	339	3.3647490173711527
146	342	3.519084003065449
146	356	4.09351826901865
146	468	3.4500799580811736
146	509	3.9121431792090857
146	539	3.868984314572097
146	597	3.8148014976941687
146	780	3.5893041344530467
146	1059	2.7379332383396027
146	1228	3.849180148392765
146	1597	3.6509730362541433
146	1721	4.255654989687328
146	1722	3.3903606769908428
146	1912	3.597194281195456
146	1959	3.532059642466044
146	1962	3.964531377035272
146	2006	3.733958491464681
146	2406	3.611413045825608
146	2424	3.6872914324662087
146	3699	3.248779903449492
149	2248	4.383474820035254
169	413	2.515444701059727
169	1275	2.914040854219248
169	2087	2.9386785474485144
169	2502	3.2894248544808944
169	2952	2.969134152958439
169	3101	3.119969502249928
173	1265	4.493600579463315
173	3359	4.452962437313736
183	11	4.166426823409936
183	50	5.07151412157076
183	150	4.42210838588209
183	344	4.484064304182827
183	588	4.225310732615608
183	647	4.055760877047861
183	780	4.445878970816108
183	909	4.979039457438004
183	924	4.643966392907877
183	968	4.639111747548407
183	1208	4.18514936476829
183	1214	4.3749976719804335
183	1230	4.670956507253078
183	1265	5.118789750870849
183	1292	4.5531166075840295
183	1608	4.033048605340732
183	2085	3.861686041590169
183	2105	3.968646482448345
183	2248	4.968210645597351
183	2616	3.3963911567195706
183	2791	4.505337911173257
183	2971	3.86603564533096
183	3101	3.777056400965008
183	3359	4.796452479638685
183	3361	4.30564492485636
183	3421	4.710719926756616
183	3527	4.066042109653651
183	3706	4.419705643793013
192	1777	3.547433688629722
192	2572	3.1885384241474832
195	2	3.366767366484501
195	407	2.7668287232382647
195	720	4.420863054730575
195	745	4.286033689193297
195	750	4.293496700157904
195	780	3.570922444755824
195	1178	4.004678444990748
195	1212	4.584090745418245
195	1217	3.96773455025964
195	1222	4.293533824360369
195	1223	4.427788478614575
195	1300	3.960512794517373
195	1348	4.173214470535586
195	1419	3.8452838978139714
195	1466	3.8965019295425054
195	1586	2.925926644906245
195	1713	3.4492412089120865
195	2010	4.122255012053342
195	2369	2.8849204562209407
195	2579	3.574153633343333
195	2688	2.919812520425902
195	2706	3.4518120398496603
195	2724	3.305745073399251
195	2819	4.222304685243341
195	2890	4.246728762404633
195	2966	4.425420716628724
195	3030	3.6373468889307223
195	3114	4.456358455477233
195	3145	3.704892288165883
195	3354	2.8283707428924045
195	3793	3.626838050142851
195	3886	3.7238628440502346
235	25	4.0719431036686125
235	300	3.930242512673488
235	475	3.2324347298049303
235	562	3.8188396985000086
235	780	3.252284623021764
235	1041	3.84111388978898
235	1086	4.205060029526189
235	1094	2.963300361136546
235	1120	3.613307658421193
235	1265	3.9929832089387354
235	1633	3.5819232115853805
235	1673	3.4478716976384023
235	1719	3.695074814070701
235	1834	3.307799773696173
235	1944	4.287131755783923
235	1948	3.769004508178431
235	1952	4.4864445894043
235	2087	3.39755009666958
235	2186	4.344967955191643
235	2336	3.9830569019253375
235	2349	3.7992722184080314
235	2395	3.9606602956867016
235	2442	3.91491217760514
235	2716	3.5436535060741385
235	3000	4.123110221782093
235	3160	4.018875685762659
235	3359	3.9870400621421513
235	3462	4.665980384516387
239	337	4.399916819175203
271	47	4.248409828383354
271	111	3.785096329545305
271	293	3.923008586973035
271	1274	3.1102021704077734
271	1953	3.4746072367537253
271	2116	2.494315283397435
271	2133	3.1462301753168247
271	3793	3.394682257680572
319	175	3.590805788876461
319	413	2.48721157390306
319	2054	2.742690285333602
319	3066	3.5461331202539768
319	3198	3.8077812725293154
329	953	3.661022965900613
329	2303	3.2959472198482023
343	196	3.3095324176862118
343	289	3.722562638009333
343	339	4.198829067788893
343	486	3.540738719851357
343	514	3.8386228721099935
343	520	3.358718757267428
343	733	4.0369526277052765
343	1064	3.136075344993918
343	1212	4.870341219746535
343	2186	4.7093519367015615
343	2316	3.063796671513539
343	2378	3.421267602676362
343	2398	4.014112119900917
343	2469	3.871528438767159
343	2571	4.721518983626483
343	2763	4.199459656229367
343	2779	4.067848288521527
343	2782	3.849024680257553
343	3210	4.319897809596232
343	3255	4.217830822920072
343	3740	4.136621108271003
343	3868	4.358768789207793
349	47	3.7704889579542473
349	157	2.866331314682104
349	160	2.0206368342726453
349	494	3.03034624308279
349	555	4.067153341371189
349	589	3.5178926828465458
349	1200	3.743124511234112
349	1221	4.379944869566525
349	1240	3.997545573146074
349	1573	3.151709521584089
349	1616	2.7561765928376727
349	1753	2.4476242544116604
349	1954	3.784220063490813
349	1961	3.7828528654464058
349	1997	3.6829832259399216
349	2268	3.794620388261325
349	2291	3.37841009695942
349	2433	2.711099244221495
349	2490	3.441265251836992
349	2539	2.9510648237773447
349	2694	3.6048492408446497
349	2706	3.1370639584695685
349	2713	3.2498356571537257
349	3033	2.741414783153961
349	3243	2.332109891136663
349	3639	3.304033037312843
403	595	3.8086820240463326
403	1028	3.880386798374572
403	1097	3.834956063171529
411	314	3.689950558681943
411	785	2.8534424070388917
411	1911	3.1958765968659435
411	2541	3.3878870185128016
411	2581	3.09057236161933
411	2699	2.806328206019638
411	2861	2.95901400507865
411	3004	2.0979679014646115
411	3354	2.7809915677905077
411	3554	3.4825176263834274
411	3564	2.356886188396025
411	3565	3.0340280241478417
411	3754	2.5821811384719457
411	3784	3.06129095679124
424	10	3.34771837294281
424	11	3.507283527254277
424	39	3.592747650213684
424	48	2.9101346922369125
424	62	3.3854921581159663
424	104	3.185110704595705
424	105	3.473247698779728
424	160	2.1939431606103303
424	162	4.578489810566135
424	173	3.236506778331815
424	180	3.590009880732007
424	185	3.2139222785847505
424	196	2.7706591392250104
424	225	3.053769289480132
424	230	3.606323506549969
424	235	3.8019849400631314
424	253	3.5955426259464827
424	282	3.4656798077939377
424	293	3.958906189903032
424	300	3.926070268861984
424	316	3.253991307935584
424	318	4.437065168220213
424	329	3.842158836014708
424	344	3.264152471831247
424	345	3.2273678439139784
424	357	3.77493205482167
424	368	3.8573601827873656
424	370	3.52871260233111
424	372	3.002987203272632
424	376	3.653047097283016
424	382	3.3339989584919847
424	412	3.5065085288021445
424	413	2.8180296851340536
424	429	2.8344787572742187
424	434	2.8320755528447057
424	440	3.778913785027064
424	441	3.766664063509501
424	442	3.24624873397264
424	454	3.2080750568858147
424	466	2.9125036366799475
424	468	3.654924591154556
424	471	3.8095744973557633
424	481	3.8321107038490223
424	500	3.306578605213243
424	507	4.199655818421509
424	517	3.065976172848257
424	520	2.8956870262101995
424	524	3.623335907273348
424	531	3.585124045857036
424	539	3.529804018154228
424	543	3.4922002697914087
424	551	4.0594584387712604
424	586	3.281016650564256
424	587	4.001554776378682
424	597	3.4971150763313927
424	662	3.140270319216784
424	671	3.8572813331914606
424	678	4.039430986577512
424	724	2.9526975263887008
424	733	3.3201521912959904
424	736	3.1702124569318544
424	784	2.8300237952408795
424	786	3.220578782674036
424	788	2.7463138674280265
424	879	2.4175256529881697
424	880	2.653120228817642
424	902	3.946856182965029
424	945	4.323752221727181
424	948	3.8301243971387873
424	969	4.319847434363362
424	1013	3.7414374337311993
424	1020	3.397698054108509
424	1027	2.867010228046576
424	1037	2.4815969395412694
424	1042	4.019915164070492
424	1083	3.2712900722679183
424	1092	3.463466343737852
424	1099	3.241076245822963
424	1100	2.938629197425864
424	1101	3.3532224300753937
424	1120	3.7649402346852665
424	1124	3.8521877832759848
424	1135	3.048493374901343
424	1173	3.324639084464079
424	1183	3.4766609850634547
424	1217	4.065009977814556
424	1230	4.225264392790284
424	1240	4.121219006332568
424	1244	3.968759107348879
424	1246	3.8282972090331486
424	1254	4.37830852888614
424	1257	3.3557223294997027
424	1267	4.416217748859799
424	1285	4.029345251844464
424	1291	4.377324884579935
424	1304	4.06220040572343
424	1307	3.8566498720743367
424	1320	2.871693988775357
424	1327	3.661059758492792
424	1334	2.931042738877532
424	1342	2.7858594288888887
424	1343	3.737997465022776
424	1345	3.689199402248941
424	1350	3.936384889857236
424	1359	2.6373689990488804
424	1371	3.3492022486540853
424	1373	3.1799421867513185
424	1377	3.122967015803625
424	1381	2.519906002706939
424	1385	3.367157956905169
424	1422	3.225400497095748
424	1438	3.326215540466884
424	1466	3.7829120388161863
424	1468	3.5453324151605865
424	1476	2.790459041718043
424	1485	3.5986021524999714
424	1544	2.68458023323938
424	1552	3.0231105221616907
424	1569	3.076413351479447
424	1608	3.194804559626573
424	1635	3.908229204928365
424	1641	3.6925229859950903
424	1644	3.310124972365498
424	1663	3.267597335187416
424	1672	3.490143047411277
424	1674	4.23552738891371
424	1682	3.8918831924238577
424	1689	3.763726408031183
424	1690	2.9053171570796352
424	1717	3.1373801989724157
424	1721	3.6828877499097343
424	1722	3.5282752599698504
424	1753	2.888267372163388
424	1777	3.464589160294757
424	1792	3.3639764293905645
