user	item	prediction
36	198	4.195264921267303
36	553	4.096966475074964
36	556	5.0
36	581	3.973513399654744
36	1147	4.053959001948175
36	1191	3.8650804371909127
36	1201	4.070930840892502
36	1283	4.219667167318655
36	1291	4.276728863456593
36	1387	4.306207981560959
36	1912	4.398452045599491
36	2115	4.280821846952312
36	2167	4.370239892625355
36	2527	4.095513414374407
36	2662	3.995033516276629
36	2774	4.462490141756477
36	2951	4.072134138347575
36	2985	4.0067833075104256
36	3142	4.154892236798359
36	3359	4.151624958879932
36	3827	4.360545734435643
65	3147	4.273221530575517
134	3783	3.005601042336584
146	17	3.5737786149580306
146	85	4.1018563225072615
146	224	3.2615328441878213
146	232	3.92766781035545
146	339	3.841772263632317
146	342	4.132672672703643
146	356	3.382650831666319
146	461	3.997916496649904
146	468	4.091437279803589
146	509	3.459809163789407
146	539	3.7346684992810673
146	597	3.588438180950042
146	780	3.159358230613452
146	911	3.4773806664528397
146	1059	3.500348713956196
146	1228	3.952770661498128
146	1597	3.9392433965819382
146	1639	3.774763209571929
146	1721	4.100293193698686
146	1722	3.611592557911983
146	1821	4.063778694450957
146	1912	4.035222615114264
146	1959	3.5392820345191067
146	1962	3.697341555508446
146	2006	3.671468706232716
146	2406	3.61750144609806
146	2424	4.142147115512853
146	2801	3.012463312641976
146	3097	3.9883004288254993
146	3512	3.629856592020249
146	3699	3.523655022549055
149	2248	3.989950762479009
150	1292	4.0
150	2313	4.0
169	66	3.4934001618828217
169	413	2.9642925448308715
169	673	2.709784562506724
169	1275	2.7669278238916024
169	1395	2.744785741263796
169	1924	3.3691173783524992
169	2087	2.609399034826419
169	2240	2.84978948311236
169	2502	2.710855701029261
169	2952	2.5348197926920597
169	3101	3.2909649898159143
173	456	3.766958274621522
173	1265	3.936255647024801
173	3359	3.810473543149957
183	11	4.464104652667193
183	50	4.515751780803708
183	150	4.317032130407954
183	344	4.379847377340205
183	588	4.396130344073461
183	647	4.304617697159187
183	780	4.393988020662222
183	909	4.334702545101328
183	924	4.212440497543614
183	926	4.393083609359636
183	968	4.2726812843178585
183	1208	3.969595424101599
183	1214	4.363620410322023
183	1230	4.501667072655025
183	1265	4.347882377107631
183	1292	4.528144400321844
183	1367	4.084776389884539
183	1395	4.005492162147918
183	1459	4.5397821261251
183	1608	4.199768279223607
183	1964	3.991719227647136
183	2085	3.82384397547883
183	2105	4.2841515412088205
183	2133	4.185222084447968
183	2248	4.3355630868154265
