user	item	prediction
36	198	4.035213318407667
36	553	4.041175453696035
36	556	4.795288644647113
36	581	4.069240025356211
36	1147	4.338270210753759
36	1191	4.194238518579995
36	1201	4.228303653505984
36	1283	4.284893827407903
36	1291	4.284751014099552
36	1387	4.448792182278203
36	1912	4.416116611299343
36	2115	4.302206456919662
36	2167	4.177294937854058
36	2527	4.210853165086871
36	2662	4.335140902324818
36	2774	4.181516961105211
36	2951	3.887459154345159
36	2985	4.359302890137961
36	3142	4.269475496433767
36	3359	4.377581265629391
36	3827	4.17643870261353
65	3147	4.418386472327533
134	3783	3.086895828041887
146	17	4.016419741117465
146	85	4.316233039860394
146	224	3.053139376077949
146	232	3.863002082307092
146	339	3.5229543727770487
146	342	3.2147947039760183
146	356	3.676610249244364
146	461	3.821182303713461
146	468	3.409400722042728
146	509	3.44899236123828
146	539	3.3681797988837934
146	597	3.73474705077784
146	780	3.111350004881356
146	911	3.475281952068575
146	1059	3.363430585971768
146	1228	3.92052709208875
146	1597	3.600255101465346
146	1639	3.945853466245613
146	1721	3.852727133472664
146	1722	3.664699280767124
146	1821	3.810303904601217
146	1912	3.4096475497917704
146	1959	3.9229410883083418
146	1962	3.7883970885521943
146	2006	3.616887396644001
146	2406	3.5027212904926985
146	2424	3.605799831770135
146	2801	3.2815984969598
146	3097	3.5859365197816198
146	3512	3.4923593196182114
146	3699	3.3835184027555147
149	2248	3.8244071352453743
150	1292	4.370546459169951
150	2313	4.409140423787025
169	66	3.496815286624204
169	413	3.2347822106464386
169	673	2.947595303075971
169	1275	3.026307131013673
169	1395	2.751161754085708
169	1924	3.262943668476629
169	2087	2.8472581229327467
169	2240	2.9984012383288428
169	2502	2.933922343031228
169	2952	2.7782794409419247
169	3101	3.144955296131361
173	456	4.008332504649708
173	1265	4.147679823283614
173	3359	4.015704262642262
183	11	4.055806315795042
183	50	4.356365845150967
183	150	4.329273605736686
183	344	4.236296099341764
183	588	4.125129922577823
183	647	4.153355480199832
183	780	4.083445290662221
183	909	4.216546972769243
183	924	4.247804330336164
183	926	4.371446519517698
183	968	4.327754252818764
183	1208	4.424735070275736
183	1214	4.369286160172214
183	1230	4.455102435532776
183	1265	4.279989816374413
183	1292	4.293044669214577
183	1323	4.251841466463515
183	1367	4.195243073785325
183	1395	4.2766740282066245
183	1459	4.392262237864371
183	1608	3.903970653314638
183	1964	4.519609637637437
183	2085	4.413974072243815
183	2105	4.170293377031664
183	2133	4.359690705279398
183	2248	4.474268806709135
183	2439	4.489232726579526
183	2463	4.442068117755291
183	2475	4.2474901402083765
183	2520	4.332081058783681
183	2525	3.8335563834290975
183	2616	4.234880616439004
183	2757	4.169094687935484
183	2791	4.3290230259518125
183	2971	4.661854107472254
183	3083	4.376902128875724
183	3101	4.436799216894024
183	3155	4.228803057773182
183	3359	4.310295225678209
183	3361	4.392036352566324
183	3363	4.176721487951552
183	3420	4.198261267925742
183	3421	4.185807329344255
183	3527	4.089888645897234
183	3706	4.124788010807966
183	3724	4.285553123090895
183	3801	4.366870812094145
192	1777	3.741321428875657
192	2572	3.580536162682431
195	2	3.0984819325500994
195	407	3.5104099656048864
195	519	3.028445789303605
195	577	3.49442081645039
195	628	3.498069710658308
195	668	4.683667643296139
195	669	4.771297129094816
195	670	4.734523560509569
195	720	3.7205992309093454
195	745	3.9350146151237184
195	750	4.243193950307347
195	780	3.3436570806726102
195	1058	4.0
195	1148	4.1746581838950805
195	1169	3.269046912893755
195	1178	3.9029842651026745
195	1212	3.285191707550261
195	1216	4.21225606722582
195	1217	3.7420138985382874
195	1222	4.311233838416767
195	1223	3.734475107071861
195	1300	3.7959553085786353
195	1348	4.122955366411551
195	1419	3.748550022650239
195	1464	3.8185828940985767
195	1466	4.070465740420142
195	1586	3.5192621660178243
195	1713	3.108183769998278
195	1827	4.206206789068088
195	1931	4.292082160113676
195	1999	2.7565838510562504
195	2010	4.358453995423812
195	2369	3.5392974101879418
195	2514	3.7468041259795566
195	2579	3.9339564818255655
195	2688	3.133716066245111
195	2706	3.58905408977144
195	2724	3.145828206470329
195	2819	4.1554122928049
195	2890	3.9153224642945457
195	2905	4.28102673920827
195	2966	3.982148493590613
195	2974	3.441495256581082
195	3022	4.203747389311235
195	3030	3.873840478351565
195	3114	4.105531168502315
195	3145	3.559041897413408
195	3150	4.530525706323115
195	3354	3.605519072562841
195	3456	3.958567595514359
195	3793	3.726938062578519
195	3886	4.122767634954637
235	25	4.008992636837351
235	190	3.4994892739345307
235	300	3.64909527780839
235	475	3.528181726102225
235	556	3.586463632797108
235	562	3.347855271141054
235	780	3.084870928644996
235	988	4.495915574385646
235	1041	3.572510702611673
235	1086	3.992145354211529
235	1094	3.553124213189513
235	1120	3.491830544030587
235	1236	3.3124166700571025
235	1265	3.4356773128829308
235	1300	3.5393574202836526
235	1354	3.072855488935083
235	1365	3.5470045765284484
235	1633	3.520169700062618
235	1673	3.4325001990767467
235	1719	3.127253006771784
235	1769	2.9527999532678173
235	1834	3.338987399337724
235	1944	3.6274347057486778
235	1948	4.141844413233182
235	1952	3.402486286126776
235	1966	2.7818059074963024
235	2087	3.4964717895726154
235	2176	3.941648581665761
235	2186	3.423109871160184
235	2336	3.671508939428661
235	2349	3.6790286790389226
235	2395	3.240022487355977
235	2442	3.3508615698965
235	2473	3.797603281868665
235	2573	2.9816595598667326
235	2700	3.2918440586499806
235	2716	3.5598237671586928
235	3000	3.1731480425154035
235	3160	3.4539162111200303
235	3245	4.778500119247883
235	3359	3.537210215684618
235	3462	3.7655867731691175
235	3679	3.986433613287297
239	337	4.592483935739293
239	3897	4.331627820675272
271	47	2.9524453363091863
271	111	2.8781255506165704
271	293	3.683379004074121
271	1036	3.889661118569686
271	1274	3.513948572866353
271	1953	3.1883776095285827
306	420	3.68697189563603
319	74	3.4862031590311098
319	175	3.5804480123915803
319	413	3.371073931729359
319	2054	3.648179499571302
319	2521	3.941889091062909
319	3066	3.866528493515364
319	3198	4.017492774816381
319	3788	3.803786336175146
329	953	2.7654478022012388
329	2303	2.900392868374185
338	3169	3.915766602543719
338	3703	3.7433256751629456
343	196	4.13817364914888
343	242	3.97286502169069
343	289	4.139692444021963
343	339	4.432149124573024
343	486	4.174933817362654
343	514	4.182966497146562
343	520	4.09383649358577
343	590	4.28373571985676
343	733	4.130948981267606
343	936	4.238138553556499
343	959	4.645235165397252
343	1064	4.266653260854839
343	1212	4.124653682210468
343	1629	4.390012726422039
343	2142	4.469278753890669
343	2186	3.723657189923294
343	2316	4.13843500227396
343	2378	4.516663055821659
343	2398	4.432867809085294
343	2469	3.9238199654241113
343	2571	3.885951289358778
343	2763	4.0817506979927085
343	2779	4.396063790647892
343	2782	4.200549694816229
343	3210	4.1547862082719575
343	3255	4.695477409213153
343	3740	4.392997226569437
343	3868	4.086854620310158
349	47	3.836822349975016
349	157	3.5300885783413403
349	160	3.024030560215465
349	494	3.1797613565431955
349	555	4.020526826127759
349	589	3.7582679546691065
349	1200	3.69007921396971
349	1221	4.151874533665511
349	1240	3.6309225793896425
349	1573	3.3479771193977914
349	1616	3.4696712875487643
349	1639	3.6846377019024095
349	1753	3.342070117926808
349	1954	3.3700849662393533
349	1961	3.777282910723969
349	1997	3.348860716804684
349	2268	3.328413346489369
349	2291	3.7290769043578273
349	2433	3.2630959053392026
349	2490	3.406960364956686
349	2539	3.4236010423519967
349	2694	2.8346681619305976
349	2706	3.3013540639897374
349	2713	3.403253815980061
349	3033	3.618442344606586
349	3243	3.016465323807917
349	3639	3.0568610608968583
349	3689	2.906896764465353
355	1639	3.4137603609390315
403	595	3.882883215938916
403	1028	4.0
403	1097	4.0
411	314	3.4522079159365737
411	785	3.6286462161252513
411	1911	3.581115274608103
411	2541	3.405590917908289
411	2574	3.413380657708636
411	2581	3.18775559021687
411	2699	3.814949876028419
411	2828	3.4031720570931
411	2861	3.3955813917388307
411	3004	3.680305393151456
411	3103	3.961153627227755
411	3354	3.624849533090971
411	3554	3.2970527578800577
411	3564	3.196138742512645
411	3565	3.4473480956019515
411	3754	3.544890766367566
411	3784	3.548951106031351
411	3893	3.257842149083832
424	10	3.88648857227625
424	11	3.676752902971365
424	12	3.257015368768426
424	39	4.017937632666233
424	40	3.819119645151816
424	48	3.566881685604017
424	62	3.824047293580587
424	71	3.0914861866521304
424	104	3.963764495580118
424	105	3.649263849539681
424	126	3.345411641185851
424	132	3.7665699748870014
424	152	4.450225871407069
424	160	3.570158880798347
424	162	3.694519834614798
424	173	3.740276779087015
424	180	4.020425430930157
424	185	3.41601572555742
424	196	3.5067525238748978
424	225	3.761501982718069
424	227	3.349630542004881
424	229	3.5544101441335907
424	230	3.6796231996375153
424	231	3.8193053361040215
424	235	3.862376902214856
424	237	3.3461401173774923
424	253	3.665969442688075
424	273	3.6511817027361406
424	282	3.892727882524676
424	293	3.871309892287672
424	300	3.840923971844076
424	316	3.787608757698112
424	318	4.0455771236217295
424	328	4.073032992066342
424	329	3.662102499069928
424	332	3.852627545456389
424	344	3.9478015727887943
424	345	3.671364178749852
424	355	3.3580065737566107
424	357	3.828640221030037
424	368	3.814475163263057
424	370	3.221738066578255
424	372	4.104380211744427
424	376	3.5329910004853016
424	382	3.7863278693302576
424	393	3.494497586069116
424	412	4.1325215366559895
424	413	3.2984486573069844
424	423	3.899204576040989
424	429	3.623511214890983
424	434	3.411794860280638
424	440	3.92549350403944
424	441	3.4973740282430104
424	442	3.62198036465769
424	454	3.303208787755921
424	466	3.70642992716242
424	468	3.399490304820123
424	471	3.89036915256502
424	479	3.940285778918852
424	481	3.535346926274668
424	485	3.8743673872100857
424	494	3.6790272784351594
424	500	3.25297409082177
424	507	3.505341901143096
424	511	3.5904430285426847
424	517	3.8472805534700023
424	518	3.487501914937525
424	520	4.03461117301471
424	524	3.7379186829489455
424	531	3.542092208687077
424	532	3.853516331249612
424	533	3.54588087114477
424	539	3.5543876479507897
424	543	3.8001641624511846
424	551	3.5441957529957118
424	586	3.895739120243148
424	587	3.8542419994237367
424	597	3.852596301348703
424	662	3.2408408391234094
424	671	3.830141588189705
424	678	3.53232881652835
424	724	3.8986914302624394
424	725	3.63422319566536
424	733	3.616481847098528
424	736	3.76949101389558
424	743	4.044898764018223
424	784	3.9090979009780407
424	786	3.570031734482956
424	788	3.43604787496017
424	842	3.937483005463908
424	879	3.947051054758571
424	880	3.8032289518570552
424	902	4.093969115545377
424	945	4.139338697109125
424	948	4.250869599763714
424	969	4.043479557872418
424	1013	3.78537529157924
424	1020	3.805671515874872
424	1023	3.743656112101201
424	1027	3.667996631495595
424	1037	3.163640951283808
424	1042	3.809785405995111
424	1083	4.515823069597042
424	1092	3.3641638752850738
424	1099	3.8746705105725407
424	1100	4.093395771305938
424	1101	3.7253411982632287
424	1120	3.662693047817091
424	1124	3.8976366993126894
424	1125	3.796763619762365
424	1135	4.291889419095059
424	1173	3.917902853273642
424	1177	3.632082393711476
424	1183	3.717002836929885
424	1191	3.6516467813366416
424	1194	4.013828064722191
424	1217	3.928089928522949
424	1230	3.859384212225492
424	1240	3.967813648077561
424	1244	4.047629111219648
424	1246	4.048439998662791
424	1254	4.040947239357635
424	1257	3.824252666419844
424	1267	3.8468377223970074
424	1285	4.358265867563106
424	1286	3.854770457785289
424	1291	4.024703454934299
424	1295	4.039407911844246
424	1304	4.023322519745676
424	1307	3.7218927143869047
424	1320	3.7916072357946335
424	1326	3.095403084915159
424	1327	3.9231031694727614
424	1330	3.917218817924637
424	1334	3.5887319330178267
424	1336	3.8626691602601153
424	1342	3.5385023144987664
424	1343	3.957699206653556
424	1345	3.579259000541718
424	1346	3.588442213303258
424	1350	3.479922753802239
424	1359	4.033354216619976
424	1363	3.846007151648554
424	1366	3.977674778852345
424	1371	4.022629003674312
424	1373	3.332448809651076
424	1377	3.957291752372712
424	1378	3.758589908431606
424	1381	3.642309362559117
424	1382	4.0
424	1385	3.6298207122357846
424	1389	3.414627150280436
424	1393	3.8420120887182185
424	1422	3.1218438136066085
424	1438	4.048177455929592
424	1466	3.526527150246484
424	1468	3.65200162715029
424	1476	3.808098807145984
424	1485	3.827321863530029
424	1544	3.5916799620716686
424	1552	3.660352368443869
424	1569	3.5609522890985503
424	1591	3.641672491196031
424	1608	3.475423421364314
424	1635	4.064332849139101
424	1641	3.791144641890467
424	1644	3.4569163914807035
424	1658	3.754505091611576
424	1663	3.813691833364246
424	1672	3.710795867007755
424	1674	3.7148838614058817
424	1682	3.660400855527151
424	1689	3.856228047669537
424	1690	3.4376039154550893
424	1717	3.754514613820144
424	1721	3.7968158840423096
424	1722	3.587484958181201
424	1731	3.4414543806329907
424	1752	3.474140303088861
424	1753	3.859209582780101
424	1754	3.902032691593508
424	1762	4.023737463739779
424	1772	3.2546944777139637
424	1777	3.917329141655264
424	1792	3.9672695278059074
424	1805	3.731188183589202
424	1836	3.302563062528453
424	1839	4.485263893645033
424	1840	3.801584762069313
424	1882	3.5289297206493546
424	1909	3.964591247096608
424	1917	3.3832041951000047
424	1947	4.044029212970427
424	1958	3.91565672363132
424	1959	3.896030610612161
424	1969	3.923509455019073
424	1970	3.7129212848428272
424	1971	3.524261787239209
424	1972	3.091220150292922
424	1973	3.287793677220396
424	1975	3.75922630407871
424	1976	2.6818181818181817
424	1977	3.310111245073443
424	1978	3.62823483208351
424	1983	3.66915377459932
424	1984	3.238803301299757
424	1987	3.393527131610275
424	1991	3.413461717435232
424	1992	3.676841317501221
424	1995	3.4622761271090305
424	1998	3.618428833720193
424	1999	3.5202120244527486
424	2002	3.594217369288439
424	2004	3.676910335129973
424	2016	3.5953420481573746
424	2021	3.8132554820249873
424	2022	3.921511102227862
424	2038	3.3224465616630514
424	2044	3.918790588581381
424	2048	4.147827036522051
424	2052	3.3495986019447
424	2065	4.037438195423925
424	2068	4.04046560128889
424	2078	4.052634753984828
424	2080	3.7775856813064985
424	2082	3.523408404137194
424	2087	3.996508406278692
424	2094	3.666267324165181
424	2107	3.852186419791561
424	2111	3.41658858200045
424	2112	3.906110698646071
424	2113	3.886166161360726
424	2114	3.7947483937771023
424	2118	3.506651371004213
424	2119	4.070724013862176
424	2121	3.828598852411245
424	2122	3.091070202680998
424	2124	3.638634699264874
424	2133	3.63044837021316
424	2134	3.7053290804438017
424	2136	4.258912086931161
424	2141	3.788646179830916
424	2142	3.8330349929109255
424	2144	3.992806386918652
424	2145	3.766653595897476
424	2148	3.412247892643129
424	2150	3.655550495130767
424	2155	3.477048988426105
424	2170	3.6719309380536296
424	2178	4.074656717034882
424	2181	3.6452276685160254
424	2183	3.610325229353181
424	2184	3.618146726501469
424	2236	3.750194611815478
424	2240	4.003693082585318
424	2241	3.963892425983148
424	2245	3.998658908575976
424	2249	3.6845112455255737
424	2252	3.5887821144455554
424	2260	3.617741554983686
424	2261	3.1147551174390284
424	2263	3.5655965763923336
424	2264	3.399716074652354
424	2269	3.564290114209849
424	2273	3.8878242663192646
424	2279	3.889519422224673
424	2286	3.013694244597035
424	2297	3.951802380321447
424	2301	4.022852113415897
424	2302	3.646231699704992
424	2312	4.014135852480746
424	2328	3.649949940432059
424	2333	3.618463337084021
424	2335	3.4769281942303816
424	2336	4.087753443245112
424	2364	4.12744734736039
424	2367	3.793289741121169
424	2370	3.9391534214500648
424	2371	3.541998289862456
424	2372	3.946425754383828
424	2373	4.128287864168967
424	2374	3.559446571825454
424	2376	3.8488789969407446
424	2377	3.388202631763557
424	2378	3.503053195474446
424	2379	3.4388224368968365
424	2393	3.464912949606284
424	2395	3.7121201452363386
424	2400	4.073024385616447
424	2401	4.116650459800844
424	2402	4.169084008631496
424	2404	3.562456338966073
424	2405	3.1817295846324654
424	2407	3.643141341917885
424	2410	3.1512024516089703
424	2411	2.5312817593751347
424	2412	3.3201609900546347
424	2413	3.657686166259596
424	2414	3.296237081466757
424	2416	2.9105773650818643
424	2420	3.234080372931738
424	2423	3.816590953280477
424	2428	3.685299177413188
424	2447	3.614614340846925
424	2450	3.716708993059603
424	2451	4.000000000000001
424	2458	3.8511660320616095
424	2459	3.891093362892485
424	2460	3.656072615616648
424	2463	4.0618344449186825
424	2468	3.5348251622720155
424	2469	3.7952093769490505
424	2470	3.947481655145773
424	2471	3.4180130555770374
424	2473	4.120578499279311
424	2476	3.853085119034005
424	2478	3.77322116738296
424	2496	4.015318037129215
424	2502	3.713596300356204
424	2513	3.879033767945394
424	2514	3.4862581606714134
424	2517	3.003481482031914
424	2520	4.175608223632695
424	2524	3.987276754672057
424	2535	4.307161412629294
424	2539	3.768643802621681
424	2550	4.042019262241303
424	2551	3.722254513917429
424	2567	3.650083034731318
424	2571	4.05081017414056
424	2613	3.825330593868334
424	2616	3.6309890695022182
424	2633	3.6530645653892178
424	2654	3.999072011186911
424	2655	2.8096165832152336
424	2656	3.902664534076868
424	2657	3.838956918826311
424	2668	3.4183402144096022
424	2688	3.5322523671099546
424	2702	3.5938950154109226
424	2717	4.072406966824746
424	2737	3.0
424	2739	3.817673868519037
424	2749	3.5593083658771176
424	2752	3.3506361954891064
