user	item	prediction
65	2194	4.188658736833316
157	209	3.200366732988793
157	296	3.9944421543505513
157	527	4.299228043014461
157	912	4.086253831193881
157	1090	3.682217285488448
157	1204	4.060682254674701
157	1208	3.759556937252857
157	1217	3.722822270704662
157	1221	4.248911745381575
157	1222	4.071068732889394
157	1263	3.806794782311735
157	1299	4.039423261412949
157	1408	3.723493638011469
157	1944	3.88554622601451
157	2019	4.11747234102126
157	2194	3.76959675684431
157	2944	3.882080994448148
157	3062	3.588607928529787
157	3196	3.848258835852512
157	3342	3.497340644499791
157	3519	3.0574048676929704
157	3654	3.8224205232799577
157	3733	3.644804749845716
157	3753	3.359759666362684
157	3811	4.034038227340829
164	3916	4.459394835604081
169	2937	3.456113079861476
192	3949	3.9031226301358015
193	39	3.431750895846391
193	235	3.2211441974111623
193	334	3.106784282203245
193	357	3.261944711903796
193	377	2.994466794512569
193	457	3.295624455994968
193	480	3.074091514040474
193	593	3.579567294007785
193	952	3.010846050233262
193	955	3.193062542114446
193	1031	2.86371886920495
193	1073	3.15554828159414
193	1127	2.945275263726018
193	1162	3.243856197553191
193	1172	3.4075667992575878
193	1175	3.451146815986668
193	1197	3.411620850570623
193	1198	3.803126554380397
193	1199	3.291268628384984
193	1204	3.548668140187797
193	1224	3.3792150486085992
193	1225	3.746079894886056
193	1233	3.353238087276209
193	1264	2.863899445316804
193	1293	3.277694430693385
193	1374	2.866892525713613
193	1394	2.9306332862276308
193	1748	3.2074816850293306
193	1885	3.034875580343271
193	1912	3.5184532007760803
193	1914	2.894526589468964
193	1957	3.139625989424684
193	2020	3.4749970750202768
193	2094	2.4879419218158816
193	2099	3.154131005391046
193	2150	3.398944425167142
193	2208	3.2930764049803445
193	2366	2.8967315343673885
193	2396	3.2357162320676296
193	2571	3.7493444308763775
193	2716	3.301583123837513
193	2723	2.406832453315812
193	2791	3.398037362387148
193	2871	3.2917297437626125
193	2912	3.3597686713307526
193	2937	3.1125794326285243
193	2968	2.94141792292359
193	2973	3.2973974381654085
193	2987	2.989209337537869
193	3000	3.3240467028870317
193	3019	3.159726980492081
193	3072	3.018792719227586
193	3088	3.3420356894487906
193	3096	3.147257078668152
193	3153	2.9978731576462536
193	3267	2.6964141923785223
193	3334	3.0665606748284904
193	3361	3.430272298941585
193	3396	3.444029393641782
193	3406	2.79787423222926
193	3548	3.3712419003848657
193	3576	3.032478641406624
193	3703	3.256384884393603
193	3770	2.640122515384151
193	3927	3.034071944941636
195	6	4.024171007601022
195	910	4.17564370681344
195	1361	3.812502927497344
195	1953	4.013324553316202
195	2004	3.0619058909768286
195	2064	4.058856067711354
195	2340	3.633551572960893
195	2512	4.009477724065776
195	2630	3.6510250696141062
195	2908	4.054176392290837
195	2997	3.8432231482164023
195	3088	4.13160846086183
195	3090	4.2353009628832
195	3095	4.170571958316038
195	3134	3.880224556568321
195	3327	4.307021586270465
195	3386	3.5169090731186667
195	3471	4.422741014657452
195	3951	3.809899283587353
231	1036	4.655025534443073
231	1127	4.211228528768356
231	1196	4.968402279274876
231	1198	5.108825188414263
231	1220	4.483526933604485
231	1246	4.46166916156849
231	1286	3.998251106716336
231	1307	4.588285543606341
231	1674	4.572260774181748
231	2000	4.322957192975044
231	2110	4.663951335700943
231	2144	4.37075672617607
231	2194	4.546864435574171
231	2248	4.981170450847101
231	2797	4.320720591884983
231	2918	4.830973578604235
231	3361	4.6960667017113344
231	3397	4.298633422582303
231	3505	4.608065373324084
237	2454	3.5749329690916034
237	2648	3.3960854025773184
306	999	3.3694605519356573
306	1729	3.679409980051052
306	2329	3.972811387601845
306	2683	3.2307108861170315
343	19	3.3790915333915748
343	39	4.405959387564125
343	89	3.878300361103084
343	208	3.3621699984557702
343	258	3.554193711924639
343	276	3.666406718524818
343	302	4.271138850792896
343	589	4.171045009072283
343	1101	3.835790769359944
343	1188	4.251291653815385
343	1350	4.187381660688404
343	1353	3.557971922722003
343	1479	4.037043555152507
343	1487	3.981386573053006
343	1517	4.033895816762885
343	1562	3.3451457385525183
343	1676	3.217687838837908
343	1801	3.80517534952933
343	1894	3.63305191217028
343	1954	4.126651731286653
343	2000	3.907165139105155
343	2034	3.226442730725263
343	2080	4.24015304205857
343	2194	4.235483307440111
343	2243	4.240728291469899
343	2249	4.138347721950888
343	2291	4.097169175348058
343	2302	4.138285453411238
343	2321	3.944522655581332
343	2375	3.341671058338649
343	2409	3.302130586311879
343	2410	3.340615228164034
343	2411	3.8192210993608735
343	2572	3.93433849364584
343	2840	3.905237319136756
343	2882	3.773141557083151
343	3268	3.0145353942885427
343	3355	3.3892832767997945
343	3479	3.824372770331341
343	3670	3.714126636001091
349	593	4.01040924318586
349	923	3.79959712386108
349	1466	3.672641535280917
349	1953	3.581878247356913
349	2186	3.7013121237067854
349	2985	3.020616230457089
355	1729	3.5262871414385297
424	6	3.874544784756049
424	22	3.2222214175396022
424	69	3.5429128326191983
424	89	3.4518588204376264
424	176	3.664138689338612
424	232	4.19822024233893
