user	item	prediction
65	2194	4.266824172092149
192	3949	4.345966304981438
193	39	3.2866071206531524
193	235	2.8394811190141844
193	334	3.3884677470121307
193	357	3.2961844843046144
193	377	3.047564157852067
193	457	3.3362388118054698
193	480	3.003939535936313
193	1127	3.118454327501045
193	1172	3.38955531481977
193	1197	3.665397168835956
193	1198	3.9694813141171306
193	1199	2.957957441060704
193	1204	3.5745277925090964
193	1224	3.4969865370749504
193	1225	3.9383793867426418
193	1233	3.252827646943764
193	1293	3.2369631491595454
193	1374	2.814366308181984
193	1394	2.434424737223269
193	1748	3.0175983331014318
193	1885	3.089098316371845
193	1957	2.8790931907555173
193	2094	2.3936729765080527
193	2208	3.223084559931785
193	2366	2.9808716689035077
193	2396	3.240458324602334
193	2571	4.174967143935116
193	2716	3.1793626561881654
193	2723	2.488214943774306
193	2791	3.140431713603835
193	2871	3.224596101719677
193	2968	2.424433751536468
193	2987	2.717263042514676
193	3000	2.999722411559781
193	3072	3.131970965336243
193	3153	2.8908830982036013
193	3361	3.6833998649816833
193	3396	3.334500104491962
193	3703	3.14750263720174
195	6	4.01671213482058
195	910	4.559312241159764
195	1361	3.91341579684126
195	1953	4.053526595201631
195	2064	4.665176658415351
195	2340	3.1295713963859897
195	2908	3.833981192822717
195	2997	3.914427744712431
195	3088	4.087025093893841
195	3090	4.698011962804584
195	3095	4.373131751640761
195	3134	4.401446528063406
195	3386	3.624084792487269
195	3471	4.31348456545538
231	1127	4.227941843488077
231	1196	4.957308563886777
231	1198	5.156788690900519
231	1220	4.783377081691425
231	1246	4.624363079137836
231	1307	4.646411031036402
231	1674	4.54744482435702
231	2000	4.126045830986961
231	2144	4.34585419062782
231	2194	4.5322761517289525
231	2248	4.774694209163143
231	2797	4.539086920533842
231	2918	4.837472606838243
231	3361	4.719821827362331
231	3397	4.6358784036846
231	3505	4.493121575010215
343	39	4.338057934601287
343	208	3.518608078535112
343	589	4.436713756777681
343	1101	3.996244597220839
343	1188	4.1437367400153695
343	1350	4.301989073363923
343	1479	4.026654513215345
343	1517	3.972244517319626
343	1562	3.124695268692065
343	1676	3.323826655685988
343	1801	3.731801214661618
343	1894	3.6043030321328473
343	1954	4.2387786635340206
343	2000	4.142741094806738
343	2034	3.042204582653075
343	2080	4.139914977996102
343	2194	4.237200420570821
343	2243	4.203134342841191
343	2249	4.119900263359765
343	2291	4.129237048205441
343	2302	4.104589615520108
343	2321	3.999063764695185
343	2375	3.712583826872783
343	2409	3.615918426538439
343	2410	3.41446416721005
343	2572	3.996860028607762
343	2840	3.7059373186111
343	3355	3.5746730576589787
343	3479	3.945042748888498
349	923	4.217766828229918
349	1466	3.891460230071624
349	1953	3.626636210576061
349	2186	3.801774987793265
349	2985	3.1776383206636103
355	1729	3.5329111024673567
424	6	4.06786110873911
424	176	3.805842196919847
424	232	3.983231255828213
424	353	3.6199644107701694
424	410	3.288389798077086
424	509	3.837721188744581
424	529	3.868149266678736
424	599	4.048414962196614
424	647	3.3128729332355227
424	707	3.892366128171745
424	922	4.20554837203785
424	1096	3.809215504084967
424	1245	4.183477188010324
424	1274	3.843526285162045
424	1284	3.7907351180676128
424	1449	4.284385535770236
424	1580	3.868189738882437
424	1648	3.949723550076767
424	1719	4.090059496373141
424	1912	4.156993476778608
424	1913	3.562183850691779
424	1945	4.301538853253845
