user	item	prediction
65	260	5.0
65	1210	4.34733728241724
65	2628	4.251349199056571
65	3821	3.208692305809042
127	111	4.384467206489698
127	1214	3.947983179992399
127	1252	4.2133081838543305
127	1674	4.065079111800412
127	2871	4.231036126067107
131	930	2.49479410370675
146	50	4.355234970248333
146	290	3.293504664404093
146	778	4.841553352798197
146	1320	2.78032926288766
146	1573	3.258777841377964
146	1584	3.670130957198885
146	1635	4.114694319153879
146	2393	3.050512245160361
146	2580	3.591354198455106
146	2617	3.4930597503591696
146	2862	3.0437122678703967
146	3418	4.151026949060526
146	3552	4.025400575784633
169	372	2.503970957064735
169	783	3.2046851980234408
169	1320	1.6018058734827003
169	1580	3.3587658023611087
173	668	5.0
173	669	4.722444982494146
173	970	4.472901201007458
173	971	5.0
173	1103	4.14747602869978
173	1250	4.571139072433621
173	1939	4.267879736001091
173	1946	4.079418725884628
173	2028	4.53925569845992
173	2182	3.816264995485177
173	2238	2.953543035838166
173	3035	4.472138692586207
173	3038	3.963429227375218
173	3192	3.3556048108902683
173	3304	4.15865921943507
173	3475	4.668046249832696
173	3547	3.0501721667256736
183	908	4.506758927877138
183	1081	3.776736422757901
183	1393	3.720435242546624
183	1678	4.908443753141242
183	2076	4.573500401468086
183	2130	4.998251590478636
183	3068	4.348797020102585
183	3468	4.486425431896264
184	50	4.117720084962897
184	709	2.2016167183216684
184	1275	3.1902465531342536
184	1287	3.896577033237892
184	1393	3.4873635764890336
184	1580	3.67136153733615
184	2076	3.832648962684784
184	2403	3.329539080119681
184	2463	3.440414994214188
184	2916	3.440465773350861
184	3101	3.2488234792780344
184	3251	4.0327120056791
184	3361	3.663757616505781
184	3449	3.660085240260314
184	3527	2.8909606424059198
184	3753	3.5492150810266363
192	144	3.3892722931200865
192	987	2.219519619316201
192	1089	3.9897473117918034
192	1147	3.5811500015365314
192	1278	3.5151850033844902
192	1394	3.461630662970447
192	2321	3.0794708118580187
192	3101	3.3442926563627866
192	3174	3.120097929918021
192	3535	3.070384573548033
195	80	2.838879628300091
195	126	1.5081579729803682
195	330	2.375884957829109
195	349	4.096320250050304
195	392	2.889225849469416
195	441	4.307981442946682
