user	item	prediction
24	425	3.796222477042922
24	1635	4.052114828597853
24	1959	3.8144307814465073
24	2657	3.53948311926604
24	2757	3.925466821851757
36	1911	3.442098476411897
36	3408	4.418851346812158
65	9	3.446705892406145
65	380	4.510784404511679
65	434	4.007989243280084
65	733	4.757242211710883
65	736	4.1466043069649166
65	969	4.724702114712595
65	1036	4.920856570135476
65	1100	3.9398780495822474
65	1101	4.826901223846339
65	1124	4.458044819221683
65	1198	5.213857196456824
65	1220	4.534308819299839
65	1246	4.789090326136851
65	1291	4.986249804133331
65	1387	4.559848019576205
65	1518	4.042658573646342
65	1552	4.233107707703271
65	1562	3.3549507316831493
65	1573	4.186283345818744
65	1586	3.988170476603216
65	1608	4.56914851335483
65	1721	4.736896542979671
65	1917	4.51851863315079
65	1954	4.593339605533988
65	2000	4.805461661963883
65	2058	4.532542243101577
65	2115	4.652258754797065
65	2406	4.517266220910279
65	2411	3.852462511662236
65	2699	3.56969859887656
65	2763	4.487474541734011
65	2991	4.422148868312457
65	3107	4.40976870450364
65	3274	3.8706670796737006
65	3717	4.145816857950892
65	3916	5.169921962580546
73	3596	2.929425402758811
73	3889	2.390882781468477
74	34	3.872295319669551
74	36	4.028905165417441
74	296	4.6027407198791055
74	608	4.516971874484503
74	800	4.099386300760012
74	913	4.49603400774699
74	1028	3.818146902085139
74	1041	4.03524764437449
74	1252	4.529653462557153
74	1267	4.494812000161014
74	1284	4.39404940334039
74	1304	4.28231276673154
74	1617	4.376183930204928
74	1963	4.235590701616302
74	2300	4.271240911382626
74	2357	4.263543632060904
74	2863	4.129254192062571
74	3408	3.663689404986769
74	3451	3.876675326521565
74	3507	4.109498630432825
74	3510	3.652440789299904
74	3753	3.5877557257217427
76	3300	3.7142080760055474
76	3316	3.263256917337304
76	3317	4.348653521395982
76	3328	4.353180761281663
76	3408	4.29078389375265
76	3452	3.5047927147861624
76	3510	4.163082947693503
76	3513	3.757535194306428
76	3578	4.623520611443906
76	3593	2.033525785140617
76	3623	3.6694565089405953
76	3717	3.369648765578248
76	3744	3.738511333158017
76	3753	4.161632547859736
76	3755	3.843993880877752
76	3783	4.5227948899450485
76	3793	4.270382220794653
76	3794	3.641089507105197
76	3827	3.8094997774415273
76	3897	4.732606622187757
76	3898	3.437702211689527
76	3916	4.325840973690978
76	3946	2.7980925111451342
86	54	3.655061686273085
86	3005	4.64310523304383
86	3147	5.122047132351297
92	2	2.773358340363734
92	6	3.228949317843942
92	8	2.7461203848473708
92	48	2.4861473585157383
92	60	2.240668088993632
92	70	2.6948844774741443
92	73	2.927532504658673
92	107	3.302563192625682
92	126	1.4124067191086231
92	153	2.2921090712728778
92	158	2.539224556025963
92	160	1.9147752719074125
92	168	2.584508269544362
92	169	1.344317135379374
92	208	2.101340813551928
92	239	2.5675011938175625
92	258	2.448304883929539
92	292	2.97776540241964
92	303	2.620131233854534
92	317	3.0404914093989617
92	327	2.2978666048841334
92	329	2.9822233304111303
92	360	2.142325932119502
92	362	2.7564427806579745
92	364	3.768267987615104
92	368	3.282233644186985
92	376	2.760550177929498
92	377	3.318910129461514
92	380	3.370025559759975
92	434	2.8237768905552625
92	455	2.1090979485125696
92	465	2.244934235895644
92	546	1.6769602147924467
92	552	2.8732489300212123
92	558	2.09673610811671
92	592	3.4375190714587616
92	594	3.458360956285406
92	595	3.7672695699983705
92	596	3.218326319501575
92	616	3.0388625141992263
92	653	3.1154341000897534
92	661	2.7260598844438086
92	673	2.2431022763231776
92	688	1.731641964034989
92	709	3.043291623038693
92	733	3.544796906906688
92	736	2.9181121951813265
92	780	3.4776458732854194
92	783	2.680621453314389
92	810	1.072216349980339
92	829	1.4202074809162286
92	886	2.6548540428620107
92	899	3.605552765802854
92	900	3.488858304179717
92	901	3.375573444297556
92	914	3.893903147892137
92	1009	2.961002482970828
92	1022	3.6620382610542337
92	1023	3.464301802420087
92	1024	3.071972235570782
92	1028	3.752741932688775
92	1029	3.147628369157076
92	1030	2.7874951751406614
92	1031	3.256589013906134
92	1032	3.1313949885121004
92	1033	2.9724758286821027
92	1035	3.6970460903315607
92	1047	2.904059339603704
92	1057	2.816428452443408
92	1064	2.554503597289301
92	1073	3.6014472081512614
92	1088	3.313729657029131
92	1101	3.5997669344898067
92	1127	3.2470867283893994
92	1198	4.105605001054868
92	1214	3.3337964998265237
92	1240	3.6548617127562992
92	1282	3.146965413027344
92	1291	3.9368959810687714
92	1298	2.955902339384113
92	1359	2.2839223252255567
92	1377	2.483268013725739
92	1380	3.4781252160786527
92	1381	1.718762151499643
92	1391	2.00344142981836
92	1405	2.24532745666133
92	1408	3.289440222681317
92	1411	3.212580637787676
92	1479	2.850177160270009
92	1499	1.8098167650805557
92	1513	2.2041474877012
92	1552	2.9164942463278067
92	1556	1.5028855275442567
92	1562	1.944431053560184
92	1566	2.928105326438488
92	1582	2.710938244815952
92	1590	1.9272054608314144
92	1595	1.3214011145667572
92	1597	2.831290740227792
92	1605	1.579981226514648
92	1608	3.198303956354012
92	1615	2.812534146863667
92	1623	1.9477988598811755
92	1676	2.8165409235860874
92	1688	3.2388021120664656
92	1702	2.4080559907769845
92	1722	3.1411935508563085
92	1750	1.9474764251868577
92	1754	2.678971132548152
92	1760	1.209558726337438
92	1779	2.2836607047331614
92	1801	2.698604957559455
92	1831	2.3113536988633983
92	1848	2.4247385577886287
92	1881	2.5393392981092373
92	1882	2.0241334469436256
92	1894	2.3508817048940176
92	1907	3.631370354679993
92	1911	2.4568601681067173
92	1917	3.024435673380152
92	1920	2.195643910146241
92	1947	3.4780572163698413
92	1951	3.40309179733474
92	1967	3.3130974349031344
92	2005	3.5374584390448462
92	2006	3.2588041148218845
92	2015	3.159637215408593
92	2017	2.7525534466350123
92	2018	3.2185947721399355
92	2028	3.7147344855442745
92	2033	3.278375884834748
92	2038	3.1169869393713805
92	2043	3.1235879871247527
92	2048	3.323925750788662
92	2054	2.7380693948367463
92	2058	3.186257299235651
92	2072	2.4843345835501585
92	2077	3.117863090916457
92	2078	3.3248614417677627
92	2083	3.4835632952987026
92	2084	2.830881166776252
92	2085	3.295524792221712
92	2087	3.344738617150309
92	2089	3.084997865889001
92	2090	3.288012655264922
92	2092	2.127476999423376
92	2096	3.473167649033647
92	2100	3.113143789525719
92	2102	2.7229091698288586
92	2123	2.48830107719314
92	2126	2.1194811243953167
92	2133	3.0004274778363773
92	2134	3.3623441958456914
92	2135	2.7850800434069902
92	2137	3.253104504618347
92	2139	3.4397183058685306
92	2140	3.3790072668098463
92	2141	3.144013842295779
92	2142	2.601054326056382
92	2143	2.9764104984607878
92	2161	3.3953716403862826
92	2162	2.049582889410115
92	2167	3.017525996896281
92	2188	1.8903950713516335
92	2273	3.236907459543595
92	2294	3.032717688958944
92	2353	3.294308084726057
92	2363	2.48878520732287
92	2394	3.0589318608175406
92	2413	3.041198110947469
92	2414	3.1375210196224392
92	2421	2.5464810046387725
92	2422	1.9312375920793168
92	2428	2.202691447990909
92	2430	2.4281810044140024
92	2453	2.6638491472141728
92	2470	3.313811992499822
92	2471	2.453226473615969
92	2485	2.594673180220457
92	2491	1.6764268241628506
92	2502	3.2188722931871485
92	2529	3.160950623179396
92	2541	2.758422788978335
92	2546	2.3807791284763167
92	2559	2.1294234288875358
92	2565	3.3697080393440126
92	2566	2.3084113852037387
92	2572	3.1155571991557705
92	2580	3.092717862125295
92	2581	2.729271343005059
92	2605	2.994991295382259
92	2606	2.345883267822852
92	2622	2.812826490465113
92	2657	2.561788993616614
92	2683	3.080652258646494
92	2687	3.365771769947988
92	2688	2.748480920695874
92	2694	2.891143332871492
92	2699	2.432357632950389
92	2700	2.8801424954986663
92	2701	1.965785911259477
92	2702	1.9189131025203792
92	2706	3.503993954676163
92	2709	2.791342461359056
92	2710	2.275589724713269
92	2713	1.9994774327219085
92	2714	2.58791812954442
92	2717	2.739019014163305
92	2718	2.00413519760263
92	2719	1.8330894042352308
92	2720	1.854136331538199
92	2722	2.442547633895161
92	2723	2.268948518067737
92	2724	2.7169449721081484
92	2762	3.8024779203429104
92	2763	3.222279328643018
92	2770	2.4385646316947267
92	2771	2.391397508481391
92	2800	3.709649310803029
92	2822	2.544183451293232
92	2826	2.661711355487618
92	2827	1.663363732417244
92	2840	2.1813221814078125
92	2861	2.772217863439175
92	2876	2.344889353350492
92	2881	2.840010967029589
92	2888	2.0605321210012604
92	2906	1.594001009872868
92	2918	3.746732364984452
92	2941	3.17352808400744
92	2950	2.0394578037271534
92	2959	3.1518319039071963
92	2987	3.328749549917269
92	2995	1.5706356847920668
92	3004	2.017916315103839
92	3005	2.988931762926159
92	3034	3.586346926654962
92	3081	2.80146440170636
92	3082	3.1208055629320914
92	3107	3.1957301045603383
92	3113	2.13590454008139
92	3176	2.4329728215041952
92	3185	2.523522241419719
92	3189	2.8981417501267828
92	3225	2.0186276221936508
92	3238	1.2742846597482402
92	3257	2.532918756690421
92	3273	2.383562659794127
92	3285	2.0655756827913545
92	3325	2.1628923509786957
92	3397	3.433801261928231
92	3438	2.594622193654577
92	3453	2.1351213393329327
92	3461	2.964121860931596
92	3466	2.810320325053689
92	3483	2.650798241920375
92	3489	2.992859044500876
92	3511	2.8117051577317924
92	3515	2.4329236127131675
92	3526	3.293518970090768
92	3535	2.210010436490227
92	3536	3.314368229767647
92	3543	3.2395394888825195
92	3604	3.105450090517476
92	3615	3.0447661098042085
92	3623	2.7176199646955417
92	3646	2.223223338169682
92	3675	3.561139188056057
92	3717	2.8159481582150123
92	3743	2.595713639493232
92	3745	3.110683451059108
92	3752	2.2986880060026422
92	3776	3.313193993207719
92	3793	3.518540574018161
92	3798	3.025920436076241
92	3821	1.8431055482841043
92	3824	1.422429176746176
92	3825	2.4643441167308264
92	3826	2.09370428274017
92	3863	2.228431278496557
92	3882	2.6931046506589027
92	3895	2.179702830007721
92	3948	3.0552248081961486
124	34	4.005255805214449
124	531	4.089011736854737
124	678	4.318226354302489
124	1094	4.120334328692211
124	1179	3.958833971741932
124	1213	3.995771542410716
124	1693	3.9351763916439664
124	2912	3.883632181498065
124	3078	3.8417287195883176
124	3125	4.070784714444561
124	3298	3.599561029201346
127	16	3.98100606650642
127	47	4.394490851271754
127	50	4.717014340607435
127	247	3.91820413921173
127	288	3.1237130757592118
127	296	4.4409986413399
127	373	4.054040495368073
127	377	4.06771480570273
127	587	4.1633700940427545
127	678	4.577281492661523
127	715	3.8189309347094103
127	832	3.958401842145306
127	1343	4.022225205011945
127	1653	3.890672511777447
127	1805	3.7768670320260345
127	1834	4.105942774707684
127	1889	3.8268340362111823
127	1892	3.704120467683296
127	2284	4.068796319140062
127	2391	3.9981864885303033
127	2561	3.276800067268934
127	2600	3.211774774712417
127	2916	4.096605383534536
127	2952	3.9180905586114143
127	3044	4.18572018242041
127	3267	3.763087749542888
127	3301	3.7725051025300913
127	3317	4.062497886435007
127	3728	3.988033336197584
127	3754	2.7894230684694343
127	3784	3.734303455014062
