user	item	prediction
20	1240	4.389720352668292
20	1371	3.921644359814817
20	1375	3.8563310318022967
20	1468	3.444900039576821
20	1527	4.56037923938318
20	1694	4.597217632617867
20	2641	3.977531594958725
20	2858	5.225053067869967
20	3527	4.229599892826766
20	3717	3.616447098202439
20	3753	4.420195047150096
36	7	3.9148311407076433
36	1292	4.611105600635084
65	1090	4.386968866461825
65	1250	4.91319249916728
65	1294	4.734903391537169
65	1298	4.306539173347142
65	1797	4.904452995834761
65	2815	3.55740802111077
65	3066	4.7789324815036975
65	3448	4.574845799804468
65	3552	4.896327663388723
127	830	3.246600961019592
127	2346	3.377416947065374
127	3756	3.715890629196946
131	101	3.794542877793156
131	668	
131	1217	4.255519480298245
131	2616	2.6682103466480624
131	2759	3.242351158050984
131	3182	3.4658867378687463
131	3819	3.978145282055001
134	2028	3.995093174420617
146	337	4.067059235736247
146	858	4.802370746897471
146	915	4.334654795660864
146	938	3.974195666366066
146	951	4.482244914623073
146	965	4.0044576878073865
146	1186	4.093799834362511
146	1200	4.708100873239002
146	1210	4.233012298038364
146	1212	4.597991433264076
146	1221	4.533325048442017
146	1293	4.266641683444212
146	1295	3.88640151318543
146	1340	4.3491214768267845
146	1371	3.0740364019395425
146	1394	4.342596668980719
146	1466	3.985876929861404
146	1527	3.585062281077029
146	1653	3.7640381830767553
146	1953	4.107920764050207
146	1961	4.227121877118708
146	1965	3.820679931493908
146	2150	4.002991743222105
146	2194	4.003433090669801
146	2212	3.957013770126771
146	2571	4.660439615979801
146	2716	4.09124135262481
146	2762	4.698108678943516
146	2797	3.8306197172333847
146	2936	4.201955910835427
146	3099	3.531644828077673
146	3308	3.5723149844851108
146	3384	4.020310841814884
146	3408	4.007896283850206
146	3424	4.3729990381176425
146	3481	4.075418516539881
146	3684	3.741377868060826
146	3760	3.9012944444988022
149	1219	4.916947589321037
149	1927	4.471306028560441
149	2696	4.195719481115986
149	2972	4.32185426771294
157	3897	4.235519178448577
169	2060	3.044162575934068
169	2529	3.806436770180857
173	35	4.017043264430844
173	154	4.537307650975628
173	163	3.876444488150359
173	337	4.623091796903875
173	412	4.1080034230642175
173	515	4.283508764901639
173	594	4.049110947345741
173	599	4.418701566433435
173	680	4.4397982568131615
173	902	4.429840282511373
173	914	4.792917828369458
173	1028	4.214748446553997
173	1029	4.309955073795105
173	1035	4.095839307485361
173	1046	4.5820712641893495
173	1079	4.144706760003776
173	1083	4.183936276376612
173	1084	4.339568811247216
173	1096	4.499028917547023
173	1131	4.544440621748174
173	1132	4.398479575066141
173	1172	4.5210279731617655
173	1185	4.617424958767473
173	1186	4.13994618158122
173	1209	4.415318673757968
173	1222	4.233713892390818
173	1224	4.5079611035295
173	1225	4.73727101609724
173	1228	4.757226135789133
173	1242	4.063432547161621
173	1258	4.360248485410416
173	1264	4.430196232209284
173	1266	4.195929078472292
173	1272	4.397079986927049
173	1276	4.767281507889125
173	1285	4.201224062405266
173	1288	4.950019250530682
173	1293	4.754899068056172
173	1304	4.688006809202943
173	1305	4.24121390923399
173	1333	4.133529865203943
173	1339	3.952070766540181
