user	item	prediction
36	198	3.846635959902199
36	553	3.906847555799006
36	556	3.9056704137736906
36	581	4.58742287759039
36	1147	4.116036115910535
36	1191	3.8951796335979534
36	1201	4.033881858212918
36	1283	4.488543982005195
36	1291	4.424521513366149
36	1387	4.5661850477437325
36	1912	4.137465801304422
36	2115	3.9734242453774815
36	2167	3.882704707080338
36	2527	3.3756043925795165
36	2662	3.843185628728364
36	2774	3.786440991311125
36	2951	3.9512854410874416
36	2985	3.311631340701263
36	3142	4.028323739985239
36	3359	4.675963601952116
36	3827	3.574117491211015
65	3147	4.9749158477104585
134	3783	2.8688527295000057
146	17	3.82578807443496
146	85	3.5911503129689533
146	224	3.7974154195204464
146	232	4.922822947550703
146	339	2.991738717416084
146	342	3.8826880570298554
146	356	3.856087081191342
146	461	2.647974935516973
146	468	3.7492438842530778
146	509	4.045708366538842
146	539	3.284527553645991
146	597	3.3354771890753634
146	780	3.263855572151512
146	911	3.4553692240230576
146	1059	2.8295888847877864
146	1228	3.884173647931085
146	1597	2.7041049386339595
146	1639	4.048826040180041
146	1721	3.160980490100548
146	1722	3.899835272969043
146	1821	2.538623859813192
146	1912	4.27449209293054
146	1959	3.558754034712573
146	1962	3.713294900898543
146	2006	3.43198853061942
146	2406	4.046111338462333
146	2424	3.2306626211145804
146	2801	4.188575380815046
146	3097	3.936625170196895
146	3512	3.8471177539996746
146	3699	3.738182182695827
149	2248	4.637040523703802
150	1292	4.409134100261829
150	2313	4.531637957461139
169	66	1.0
169	413	2.52036677492045
169	673	1.8351503969518757
169	1275	1.8929074875117224
169	1395	3.0963955716582525
169	1924	2.219982841098965
169	2087	2.147880931600447
169	2240	3.3678858969292538
169	2502	3.23610412690714
169	2952	3.410853462799303
169	3101	3.136150901803453
173	456	3.4042795138548785
173	1265	4.054858348959434
173	3359	4.533852417960524
183	11	3.1366691773293582
183	50	4.640373247355032
183	150	4.537719287746936
183	344	3.3330884346005214
183	588	3.546576796886804
183	647	3.9021613719024
183	780	3.406344254508056
183	909	5.0
183	924	3.778624877709995
183	926	4.520568759960844
183	968	4.387634270522553
183	1208	4.693289855378277
183	1214	4.120360158615842
183	1230	4.970564827881365
183	1265	4.663816064375584
183	1292	4.180592430934168
183	1323	1.892694965499004
183	1367	4.064453338200248
183	1395	4.774590298942441
183	1459	4.016921458905285
183	1608	3.09071135535718
183	1964	5.0
183	2085	3.7990936637662696
183	2105	4.256182744291368
183	2133	3.650265084085009
183	2248	3.973042815613827
183	2439	4.027085080970457
183	2463	3.964644838001613
183	2475	3.4551359794982144
183	2520	3.8936914017749142
183	2525	2.9573666175758198
183	2616	3.584531109302562
183	2757	4.147941736239117
183	2791	4.480184452317944
183	2971	4.623577153084488
183	3083	4.904583781154126
183	3101	4.1289120621821445
183	3155	3.2655888298706754
183	3359	4.147215147709767
183	3361	4.8239034822151385
183	3363	4.178655457023648
183	3420	3.983608254694477
183	3421	3.901059434785293
183	3527	3.282359507125552
183	3706	4.048732892843452
183	3724	4.47982324586397
183	3801	4.018287219108028
192	1777	3.0579742934472747
192	2572	3.612644009983789
195	2	3.1917408629734267
195	407	4.160128910383012
195	519	1.9816529485842624
195	577	2.9646937860226688
195	628	4.267673383113217
195	668	4.800904194206688
195	669	4.377597974774817
195	670	5.0
195	720	5.0
195	745	3.835661120871339
195	750	4.516484073479882
195	780	3.660210961826445
195	1058	2.9482523743485243
195	1148	4.683105813768909
195	1169	4.282816185963231
195	1178	3.89061322455876
195	1212	4.870583511159205
195	1216	3.356919572850273
195	1217	4.473292237100245
195	1222	4.374038112568323
195	1223	4.593204676417079
195	1300	3.344617624281451
195	1348	5.0
195	1419	3.895954242121941
195	1464	2.7339025898702336
195	1466	3.7905377070011856
195	1586	2.9332242469198677
195	1713	2.931138545881366
195	1827	4.80373210983454
195	1931	4.822655595604656
195	1999	2.8730216107489674
195	2010	4.728971168190789
195	2369	3.473188791856473
195	2514	2.122952559947399
195	2579	4.398270967640309
195	2688	2.430273841689368
195	2706	3.9697357039904055
195	2724	2.832725297842728
195	2819	3.759404059281066
195	2890	4.14311885944969
195	2905	4.778774942849962
195	2966	4.067924527525836
195	2974	1.508561732743869
195	3022	4.250114232698767
195	3030	5.0
195	3114	4.175011559126274
195	3145	3.4214014006965026
195	3150	3.515027463166728
195	3354	2.7336356766044494
195	3456	4.911297445568225
195	3793	3.6257375428264265
195	3886	3.549936159057944
235	25	4.223350263712677
235	190	3.4456597526246453
235	300	3.320856644931446
235	475	3.5502523310881147
235	556	3.4037223927936178
235	562	4.050412945638081
235	780	2.885010567035887
235	988	3.443814460452364
235	1041	4.183607937231527
235	1086	3.870048871430868
235	1094	3.403504981027833
235	1120	3.407107267581768
235	1236	4.351577965897825
235	1265	3.7553746398419
235	1300	4.529879260436566
235	1354	3.527879138323027
235	1365	3.743044600607389
235	1633	4.128140100366043
235	1673	3.9901761261382656
235	1719	4.586883363618055
235	1769	2.875042349188874
235	1834	3.0873990415667243
235	1944	4.20455804143393
235	1948	3.2753114130407024
235	1952	4.016727470838471
235	1966	3.859773746447946
235	2087	4.034918772643489
235	2176	3.2679988426816866
235	2186	3.910330026016679
235	2336	4.25887871624893
235	2349	3.1789141622071546
235	2395	3.154785072922104
235	2442	4.010666200590882
235	2473	2.160573432142461
235	2573	3.015123406350407
