user	item	prediction
20	1240	4.42932762658355
20	1371	3.2499699621275524
20	1375	3.461003428197805
20	1468	2.7579977578079595
20	1527	4.031665210494476
20	1694	4.268315718564076
20	2641	3.4326700890056348
20	2858	4.837174853817037
20	3527	3.940826215624791
20	3717	3.303427960886278
20	3753	4.022938765771971
44	2	3.619147177953974
44	151	3.933706273849812
44	249	4.143667267701394
44	316	3.813385458464861
44	317	3.8068945914629215
44	349	4.063233924401323
44	380	3.8482543245324976
44	494	3.603916037210973
44	539	4.382519640671212
44	543	3.2880099992317087
44	552	3.5556539382658743
44	587	4.230035996271648
44	590	4.572349544117535
44	592	3.8836863175637535
44	733	4.232529105575795
44	736	3.543675383694421
44	741	4.365061241224073
44	902	4.550880115983475
44	904	4.706127503765219
44	912	4.717655425123732
44	920	4.614482004052057
44	969	4.625366621344619
44	1073	4.133593266283275
44	1215	3.8750706689074033
44	1291	4.488383779849924
44	1339	3.3365097835229327
44	1345	3.2590993309929046
44	1552	3.46387557881835
44	1573	3.723502468092455
44	1580	4.193801696217323
44	1584	4.468130387515767
44	1645	3.437796059074185
44	1754	3.709253905270386
44	1967	3.873032389246552
44	2006	3.8020008119810096
44	2011	3.6608276571742544
44	2017	3.2569897007555024
44	2020	4.019771218888674
44	2021	3.3200263986993708
44	2043	3.615942521928461
44	2054	3.4383986947753127
44	2097	3.377717465804289
44	2110	3.0704138308210185
44	2115	4.053191101302303
44	2133	3.77317938478899
44	2135	3.796738123747286
44	2161	3.906822182686343
44	2167	3.3620024152458865
44	2193	4.007431332341386
44	2253	2.855916894158438
44	2297	3.4760114172769523
44	2311	3.62091366988873
44	2406	4.095063551526212
44	2470	3.746444338643648
44	2550	3.17454201663335
44	2617	3.391670102028657
44	2699	3.069251907304214
44	2747	3.658443214026757
44	2872	3.967510248641149
44	2875	4.101523152440786
44	2968	3.660944093969845
44	3000	4.358324909588754
44	3108	3.558698993506204
44	3153	3.562240441845528
44	3175	4.269170423662175
44	3251	3.796946957913204
44	3264	3.147982441073551
44	3386	3.8893617359744663
44	3412	3.512766362499464
44	3466	4.068868883160685
44	3489	3.6718515770896953
44	3612	4.6952097044988905
44	3623	3.563225381876537
44	3771	3.5017231907414392
44	3798	3.549872341225988
44	3928	3.823971982366428
65	1090	4.563358892757692
65	1250	4.945534181925671
65	1294	4.7375297080303485
65	1298	4.369035285365942
65	1797	4.737664632756107
65	2815	3.636766441325992
65	3066	4.536151624916614
65	3448	4.5510080986032095
65	3552	4.539484624148896
127	474	3.957651299627636
127	830	3.3162649020116124
127	858	4.617587606509444
127	1197	4.446728533696598
127	1198	4.777888356105986
127	1219	4.397574656345372
127	1221	4.407421129312217
127	1287	4.394840141675421
127	1291	4.427860492925396
127	1304	4.348591673700078
127	1387	4.530563063112708
127	1953	4.257485407032581
127	1954	4.228189889545313
127	2346	3.367659640950866
127	2529	4.149592731400762
127	2692	4.22569247435015
127	3418	3.876785529606488
127	3551	3.880382052541099
127	3756	3.630422837030666
131	101	3.542340255361254
131	1217	3.9529602765695113
131	2616	2.399644995403444
131	2759	3.0787831974046798
131	3819	3.705779376500512
134	2028	4.047530864034521
134	3298	2.856393185878867
134	3300	2.6694634018537005
134	3301	2.7708947558547043
134	3534	2.7887518505235387
134	3618	3.021350922103053
134	3623	2.7215560650279813
134	3717	2.136843481893856
134	3719	2.7839273928796224
134	3826	1.747457104592375
134	3861	2.7767045065294567
134	3884	1.8627395326191716
