user	item	prediction
36	1266	4.363433411881292
36	2713	3.174753358560171
36	595	4.396789086531753
36	247	4.796366402793542
36	3639	4.180026507725322
36	2694	3.807136973031689
36	2269	3.3565550961428725
36	296	4.660619875393903
36	1701	3.5156106852784497
36	2369	3.6034500785502326
36	3174	4.11189436289958
36	3786	3.2089550718919178
65	953	4.677437417984057
131	899	4.361733697860946
146	1248	3.547849227816216
146	2990	2.990014901605762
146	1256	3.6941260437774193
146	1357	3.835758466966901
146	950	4.006016653344308
146	2366	3.8668985583071103
146	898	4.170649343876232
146	2496	3.489865127799693
146	10	3.942549814783843
146	3639	3.802329550998608
146	293	3.998189467909222
146	2947	4.041765499509999
169	1081	3.809965101759495
184	3791	2.915422694796142
184	2990	3.16415334989619
184	2054	3.036119760509927
184	588	3.370656090533415
184	1	3.663035824569422
184	1266	3.987429482924919
184	595	4.095072335530733
184	596	3.501990568934198
184	2140	3.1854186627157466
184	2078	4.189249627509704
184	2081	3.61156339821134
184	2085	3.4921961146820064
184	2087	3.833103210233869
184	2096	3.483895176834716
184	1375	3.3200877147540617
184	919	4.02182086072495
184	1380	3.643504930450208
184	923	3.950221338509179
184	933	3.762961562100581
184	2355	3.6956542382126663
184	2294	3.722003356357429
184	1722	3.546304931565743
184	1907	3.382783713297632
184	3396	4.2305359291812685
184	10	3.264145283498575
184	2687	4.026002995364295
184	3635	3.431843667393569
184	1022	3.601196551996373
184	3639	3.249929480832346
184	1028	4.020876618795439
184	34	4.25195665207766
184	364	3.6382467178907616
184	296	4.029076631503589
184	2942	3.5134431301816176
184	2947	3.301062455711397
184	2949	3.8880943266276686
184	3751	4.001806468992237
184	2018	3.3227236485035423
184	1073	3.757572687116336
184	1225	4.1638608804527335
184	551	3.2020909496045893
195	1254	4.03119931129998
195	1183	4.1599705618719325
195	3007	3.5554103187184767
195	1356	3.497396294444261
195	900	3.910304035132099
195	1296	3.99757332266604
195	2247	3.2906808794379248
195	2174	3.827801961798371
195	1374	3.4487322045720537
195	1375	3.5917477418329704
195	3062	3.9930652935929927
195	950	3.782400292539605
195	1702	2.965430400100811
195	2297	3.4770396477368
195	173	3.0905767905598904
195	2808	2.729140604321309
195	329	3.5180608851636714
195	1949	4.198279180637128
195	410	3.997320489226317
195	1884	3.681546690026181
195	3593	2.4841997698929488
195	2791	4.073464704288299
195	3746	4.102875394386889
195	468	3.3894368393470007
195	3686	3.8829436616360433
195	1301	4.080719632767778
195	1090	4.537613924802269
231	2987	4.804336420026727
231	745	5.072949611140647
231	1974	3.852811243578398
237	2081	3.9873499439846536
239	1267	4.394628205536736
239	318	4.493214743164852
306	1193	3.76467436345345
306	2371	3.4217370497033053
306	356	3.720531364013069
343	923	3.9504302800987374
343	2340	3.523309111892923
343	2355	4.123292656556165
343	3300	4.260590437599963
343	1569	3.957150299898559
343	1584	4.075793946668454
343	2616	3.1305485853752337
343	2617	3.540182975129807
