user	item	prediction
65	2194	4.049019209617646
157	209	1.9296607057498885
157	296	3.7718399764157033
157	527	4.21229751202129
157	912	4.030822901151921
157	1090	3.542915190961386
157	1204	4.055877970436407
157	1208	3.7252104309841303
157	1217	3.5659424598229026
157	1221	4.147430443323532
157	1222	3.797396551492186
157	1263	3.2877239740270867
157	1299	3.6556269239592183
157	1408	3.446206315954956
157	1944	3.357364787549707
157	2019	4.30412024476447
157	2194	3.002723694757349
157	2944	3.31885342645989
157	3062	2.9180411851248365
157	3196	3.455551011134981
157	3342	2.9651715816600626
157	3519	2.1945865675730154
157	3654	3.705157243374003
157	3733	3.5622222574626328
157	3753	2.593657773344221
157	3811	4.048623209143231
164	3916	4.118064545786897
169	2937	4.339257001390927
192	3949	4.4436055762114846
193	39	2.833744250001394
193	235	2.4452736867381804
193	334	2.82948064684526
193	357	3.352713250892509
193	377	2.2427367411741583
193	457	3.4034147369036574
193	480	2.8618479820104685
193	593	3.4059039435110283
193	952	2.4640215709387525
193	955	3.3767563400801244
193	1031	2.761551174851883
193	1073	2.4350030624243257
193	1127	2.6171231287829357
193	1162	3.0277540973619232
193	1172	2.821582402310112
193	1175	3.0915480965564406
193	1197	2.9336917746398963
193	1198	3.329422027433997
193	1199	2.9740725432748194
193	1204	3.56816724143344
193	1224	3.621710321625669
193	1225	4.077702088022951
193	1233	3.062518939006787
193	1264	3.1464102373351
193	1293	3.2021431100786963
193	1374	2.7365537252586942
193	1394	2.6579706586837637
193	1748	3.255259092874568
193	1885	3.257215082251249
193	1912	3.249252578644529
193	1914	2.814161550834192
193	1957	2.4968481758827243
193	2020	3.1416368371880563
193	2094	1.7611039466708946
193	2099	2.477881479300646
193	2150	3.552701970524802
193	2208	3.818897206278682
193	2366	3.1485526558199908
193	2396	2.878152925369378
193	2571	2.79927844057166
193	2716	2.9074774789390743
193	2723	2.624767242549616
193	2791	2.8895750264667144
193	2871	2.8591593696290656
193	2912	2.781130657801459
193	2937	2.889726590910453
193	2968	3.24952532120288
193	2973	3.568919465334263
193	2987	2.627147481840688
193	3000	3.150531701756973
193	3019	2.899443487778416
193	3072	3.516280761021735
193	3088	3.5538782105661704
193	3096	2.653109810297368
