user	item	prediction
65	3821	3.328447184972417
146	778	4.431713026491947
146	1573	3.6860721564389336
146	1584	3.598653492282284
146	2393	3.517947487110532
146	2580	3.656325050913048
146	2617	3.5049441505135626
146	3418	4.015408360976988
146	3552	3.5058937548328064
164	3916	4.3386725819337775
169	1580	3.3895773108832774
173	3192	3.5910177519324926
173	3304	3.8666548985699216
173	3547	3.9875747962664265
184	50	4.430508735739584
184	709	3.0030254028431043
184	1275	3.604839566871396
184	1287	3.9853579054487698
184	1393	3.532582413314586
184	1580	3.769572739031421
184	2076	3.7893769348273354
184	2403	3.432270822719269
184	2463	3.344286794230121
184	2916	3.5462727882107994
184	3101	3.241736309697973
184	3251	3.7960472954509994
184	3361	3.872254678815686
184	3449	3.5386995623033703
184	3527	3.474569129469671
184	3753	3.312757013581711
192	144	3.4355043712461497
192	987	2.952862253171765
192	1089	3.5127222363915345
192	1147	3.511330995001924
192	1278	3.6732790789790535
192	1394	3.423001043647336
192	2321	3.463551016440094
192	3101	3.056835784979309
192	3174	3.2054019007252608
192	3535	3.119698064056134
192	3949	3.603041624066449
195	6	4.073110193909562
195	126	2.8394102413641247
195	330	3.6629841778652894
195	392	3.643588109177018
195	441	3.7711520859695584
195	611	3.5880707988469487
195	849	3.1928178102881533
195	904	4.796648536535388
195	1230	4.178274101581391
195	1237	3.9147179487754498
195	1248	3.8205812372674415
195	1250	4.383364438362179
195	1361	4.322258820085763
195	2064	4.503291186759849
195	2402	3.16869205262215
195	2544	3.608139966970395
195	2560	3.6741568251612944
195	2585	3.823035140197833
195	2617	3.7699901132718847
195	2630	3.814229506880724
195	2860	3.6547550536405975
195	2908	3.8553789978268087
195	2997	3.9971139078515927
195	3134	3.874104068079781
195	3192	3.694592913590731
195	3327	4.399683028127619
195	3386	3.977433130355392
195	3683	4.425679270581702
195	3700	3.835188779570032
195	3730	3.9914618773404817
231	260	4.2269981712357705
231	541	3.852656202466528
231	589	3.53734677315101
231	1089	3.797683230767204
231	1200	3.7113406449069855
231	1225	4.262046214425207
231	1258	3.799695123271244
231	1259	3.829880115047169
231	1374	3.461731674919706
231	1653	3.633228454427604
231	2193	3.253544714030552
231	2599	3.777770795936862
231	2664	3.3683162198067014
231	2716	3.602743819609996
