user	item	prediction
65	260	5.0
65	1210	4.564729986227736
65	2628	4.005567796710087
65	3147	4.414190409708804
127	111	4.10433267277422
127	1214	4.094782429419053
127	1252	4.729366738384185
127	1674	4.080288164180035
127	2871	3.525306164052954
131	930	3.5988689879910907
134	3783	3.5662957052065205
146	17	4.859298002036966
146	50	4.923566896596401
146	85	4.151544123110396
146	224	3.516255797868661
146	232	4.957175895259085
146	290	3.998953146105524
146	339	3.48626670614648
146	342	3.5659740619944373
146	356	4.036748273959708
146	461	1.9916489035479827
146	468	2.6900151105124097
146	509	3.4065312518471997
146	539	3.186918173902005
146	597	2.927525160691269
146	780	3.4118282592358424
146	911	3.970290228802342
146	1059	3.8011643874187295
146	1228	4.158956981135461
146	1320	3.3980370900124544
146	1597	3.4784600812100765
146	1635	2.73546474729813
146	1639	4.551350215307688
146	1721	3.328688433631217
146	1722	3.445321373343751
146	1821	2.9977982258988853
146	1912	4.350924045622677
146	1959	3.7116200879586265
146	1962	4.205017704548839
146	2006	3.6119085299582663
146	2406	4.112077798457811
146	2424	3.3504437297704204
146	2801	3.7842705819412994
146	2862	3.221857406352901
146	3097	4.802742717087858
146	3512	2.312550537709644
146	3699	3.239253535496593
149	2248	4.632961558886214
169	66	1.0
169	372	2.8676276178517197
169	413	1.528633877387647
169	673	1.2998878650260726
169	783	1.969977833870928
169	1275	2.17185295539349
169	1320	2.030847859110162
169	1395	2.361644990149244
169	1924	1.3353799099648576
169	2087	2.7923073472173443
169	2240	2.597368417822443
169	2502	3.2534742764307474
169	2952	3.083095504611346
169	3101	2.695813800994133
173	668	4.537130635723631
173	669	3.860129680807472
173	970	3.725548867450776
173	971	4.200410902706551
173	1103	4.110547671308996
173	1250	4.605545315348559
173	1939	4.35937700158449
173	1946	3.527677472660282
173	2028	3.927097463048989
173	2182	3.211920661795043
173	2238	3.1766063820757666
173	3035	3.8107357873881695
173	3038	3.83053998971791
173	3475	3.75298060433748
183	11	4.1998476804138605
183	50	4.689076145368664
183	150	5.0
183	344	4.213385733818903
183	588	4.573441293703297
183	647	4.002252073305511
183	780	3.621146651795621
183	908	5.0
183	909	4.586235291324656
183	924	4.864591327211544
183	926	4.791907438526968
183	968	4.406445961475099
183	1081	2.905100430171096
183	1208	5.0
183	1214	5.0
183	1230	5.0
183	1265	5.0
183	1292	4.547655361899351
183	1367	2.762917426295285
183	1393	4.057642345876328
183	1395	5.0
183	1459	3.9221078918025913
183	1608	3.828256279945762
183	1678	5.0
183	1964	4.836897668859025
183	2076	4.138461967897433
183	2085	3.714789700398403
183	2105	4.361691073090933
183	2130	3.551218604392492
183	2133	3.1910717918544784
183	2248	5.0
183	2439	3.320858971482481
183	2463	5.0
183	2475	3.914369908532001
183	2520	3.147938444181615
183	2525	3.9575832250221623
183	2616	2.553876836291876
183	2757	3.6768996865489534
183	2791	4.149001537955424
183	2971	3.836606691856386
183	3068	4.546714474913613
183	3083	4.306558853194255
183	3101	3.768892547967463
183	3155	4.00642660279733
183	3359	3.9521796783529632
183	3361	5.0
183	3363	5.0
183	3420	3.7839127267169177
183	3421	4.453957713941243
183	3468	5.0
183	3527	3.973320295997021
183	3706	5.0
183	3724	5.0
183	3801	4.619368665189604
192	1777	3.7213238069620136
192	2572	3.3582420071820045
195	80	2.425729540969003
195	349	3.588332574239517
195	668	4.949973630815195
195	669	4.504077697448931
195	670	5.0
195	750	4.928331626813231
195	908	4.841122265221119
195	1058	2.70647066376563
195	1212	4.619366459519014
195	1216	3.787014741237266
195	1217	3.1437092282978663
195	1258	4.338399761156038
195	1300	3.090875595958748
195	1348	4.348419118557026
195	1419	3.671538871056183
195	1464	3.347147596009675
