user	item	prediction
65	2194	4.405339588486646
65	3821	3.168442718673334
157	209	3.2525278345827173
157	296	4.068765830159099
157	527	4.455100552762916
157	912	4.114089063279063
157	1090	3.856142733450616
157	1204	4.22180244239587
157	1208	3.971057248605661
157	1217	3.6404390895018186
157	1221	4.391067605843491
157	1222	4.038542431006551
157	1263	3.965031304400744
157	1299	4.297043718559671
157	1408	3.7691380640706185
157	1944	4.079471769486368
157	2019	4.098262795399302
157	2194	3.9927106410901487
157	2944	3.94836287489085
157	3062	3.979843237249909
157	3196	3.88922648857699
157	3342	3.601038511282362
157	3519	3.282668421049063
157	3654	3.950555524316847
157	3733	3.812954899820738
157	3753	3.3989387978373493
157	3811	4.1330830956837845
164	3916	4.377790155666731
192	3949	3.722704584028161
193	39	3.127307628761901
193	235	3.093104984302084
193	334	3.257138083868974
193	357	3.368330976104124
193	377	3.1914358343993428
193	457	3.3176659080419717
193	480	3.256857619935344
193	593	3.77845793035992
193	952	2.9127973735445067
193	955	3.086596324265368
193	1031	2.729327077032884
193	1073	3.284593367215204
193	1127	3.07695329505666
193	1162	3.275245431455804
193	1172	3.4935827918558258
193	1175	3.370563460359554
193	1197	3.4634562772758035
193	1198	3.7877974771539815
193	1199	3.3024556177841786
193	1204	3.666738575766079
193	1224	3.569132204872903
193	1225	3.795339163950552
193	1233	3.476973602393012
193	1264	2.999457522499278
193	1293	3.4542555162745137
193	1374	2.945756721188137
193	1394	3.11241076994092
193	1748	3.199879138938299
193	1885	3.169127893738543
193	1912	3.362014254657025
193	1914	3.0915370447423043
193	1957	3.015885171060759
193	2020	3.4521682756732903
193	2094	2.4983098850707903
193	2099	2.9983089471168936
193	2150	3.3733603971733297
193	2208	3.426993923546509
193	2366	3.060875421822089
193	2396	3.465273966215084
193	2571	3.68335824887997
193	2716	3.161304810267892
193	2723	2.299766997104413
193	2791	3.5464641402285872
193	2871	3.271337607849562
193	2912	3.258351827076287
193	2937	3.2846346539390523
193	2968	3.0229342015083005
193	2973	3.323117567208333
193	2987	3.072595271271414
193	3000	3.4325854450437814
193	3019	3.341414896825769
193	3072	3.1794098926012384
193	3088	3.4205805473240583
193	3096	3.178159572684668
193	3153	2.925399249746553
193	3267	2.83997554067168
193	3334	3.170320098857589
193	3361	3.4337867658957784
193	3396	3.440063125236517
193	3406	2.9759379430532182
193	3548	3.317527913592873
193	3576	2.975151753685328
193	3703	3.396206545806102
193	3770	2.6591538047203955
193	3927	2.971156227280185
195	6	4.058534810119457
195	126	2.747877166577006
195	330	3.6349109506091897
195	441	3.776122807305815
195	849	3.126399705862556
195	910	4.449104981341983
195	1230	4.10609614225742
195	1237	3.964955932501028
195	1248	3.906899584431024
195	1361	4.1236107692623545
195	2004	2.919283475205912
