user	item	prediction
65	3821	2.5205532933486987
146	778	4.275909628532982
146	1573	4.121165308240014
146	1584	4.114416725076254
146	2393	3.8181656489829794
146	2580	2.9894945682931944
146	2617	3.5076835010469343
146	3418	3.912689998481251
146	3552	3.87562803528414
164	3916	4.459818277713977
169	1580	3.5131494542880315
173	3192	3.015009646855645
173	3304	4.899398458517868
173	3547	3.933263467180024
184	50	4.486687556379626
184	709	3.2500554561946946
184	1275	3.9022516766204935
184	1287	3.6101075911468574
184	1393	4.293176753418264
184	1580	3.805225259548016
184	2076	4.157715534982032
184	2403	3.9635549753495
184	2463	3.423933616134514
184	2916	3.622316382228844
184	3101	3.561702447501789
184	3251	4.451786041754879
184	3361	3.9907469548340586
184	3449	2.594027235786438
184	3527	2.848834871302819
184	3753	3.5402502576421413
192	144	3.720178832952766
192	987	3.401543061524945
192	1089	3.703447459009615
192	1147	3.2568473998911127
192	1278	4.467700503673075
192	1394	4.519596536144301
192	2321	3.356150565075248
192	3101	2.9035595262639484
192	3174	3.175768767734852
192	3535	3.009440545885176
192	3949	4.472652883784345
195	6	4.525731549424773
195	126	1.0
195	330	2.262844134406671
195	392	2.81637565594618
195	441	3.8826584897662366
195	611	2.1299282481825306
195	849	2.5969139388636906
195	904	4.60328797963721
195	1230	4.314925246329256
195	1237	3.702401210027603
195	1248	4.046473974616327
195	1250	4.238524248839977
195	1361	4.3588288636675925
195	2064	4.643746933338947
195	2402	2.408047972019344
195	2544	3.1449502100695588
195	2560	3.348527669826237
195	2585	3.474848599931152
195	2617	3.82163614320606
195	2630	3.906838822816409
195	2860	3.017737611071588
195	2908	3.821606515262862
195	2997	4.458672137274583
195	3134	3.2110411571814668
195	3192	3.723759854972182
195	3327	4.612323665450994
195	3386	4.67414635481128
195	3683	4.674096380181192
195	3700	3.279180816790314
195	3730	4.090286990224673
231	260	4.578195869842265
231	541	3.813883588125256
231	589	3.521468803514173
231	1089	3.2254293489792474
231	1200	4.232376331764536
231	1225	4.451738092871904
231	1258	3.3907732442479963
231	1259	4.00537777149567
231	1374	3.2424042856498074
231	1653	3.3124305645305983
231	2193	2.952141218328728
231	2599	3.6452041374514415
231	2664	3.306087309084317
231	2716	3.3138311351926544
231	2717	2.7252407859955685
231	2997	3.7243479791852847
231	3175	3.57879705133938
231	3873	3.7406299836595034
237	1012	2.858306585576479
237	2109	3.401524914743095
237	3686	2.732053784328572
306	1729	3.774142823194752
343	39	4.6747905692534815
343	89	3.657831436048084
343	258	1.364819142238569
343	276	3.031994380955206
343	350	3.83073784435349
343	455	3.019375606326415
343	1247	4.753542462632616
343	1350	4.662672172883175
343	1387	4.789319994397208
343	1801	4.275355450803789
343	2000	4.806869414451306
343	2080	3.563170495748928
343	2249	4.031338753483194
343	2269	3.0498947005526325
343	2302	3.861740390732997
343	2375	2.8010916967737343
343	2762	4.937506261308624
343	2882	2.9475882065184607
343	3360	4.400558297565007
343	3479	3.805031979725604
343	3863	3.2500586106667293
349	70	3.646136071060465
349	165	3.8707279180120575
349	231	3.134600276468519
349	292	3.348600585719604
349	442	3.188953493271663
349	508	3.6587533998309896
349	527	4.731337601889443
349	761	2.5777099723524444
349	923	3.752081750520583
349	1242	3.276829048583007
349	1358	3.6226661025956255
349	1370	3.4706184391886383
349	1393	3.526776585790948
349	1407	3.2862740921848026
349	1517	3.8213754153566177
349	1544	2.9192443765979115
349	1597	3.449164433884496
349	1644	2.430144363646801
349	1663	3.2540458731971613
349	1777	3.307314676855034
349	1994	3.422076434280194
349	2321	3.3507312833465326
349	2338	2.7218886725547504
349	2427	2.731515566311908
349	2502	4.080150290411175
349	2683	3.096872835142487
349	2719	2.3740985640096337
349	2860	2.7621785156911205
349	2889	3.078893542205336
349	2890	3.9212336665702905
349	2918	3.8070029782718944
349	2985	3.088373538035729
349	2986	2.0307643634587342
349	3037	3.9150583759710944
349	3210	3.947160673152636
349	3273	2.743706341843923
349	3301	2.8773284443148444
349	3552	3.3852804267304237
349	3638	2.649603647819186
349	3646	2.433759121691025
349	3686	3.2126197086038983
349	3688	2.3244563141521035
349	3760	3.82538829466662
349	3898	2.2148825137097905
424	29	4.182479241158988
