user	item	prediction
65	3821	3.2023892875475
146	778	4.264914130269257
146	1573	3.4839730213648714
146	1584	3.972886213690209
146	2393	3.4513894646521246
146	2580	3.280506377563154
146	2617	3.4582152621141007
146	3418	4.039180025376999
146	3552	3.507044034116439
164	3916	4.321891873639801
169	1580	3.325517865428726
173	3192	3.602990467577597
173	3304	3.802483148009098
173	3547	3.958355906335846
184	50	4.493732845643269
184	709	3.073365398024562
184	1275	3.5741492977440665
184	1287	3.712393995548031
184	1393	3.4944354494348024
184	1580	3.678096556690564
184	2076	3.6482945445704735
184	2403	3.4317012442631536
184	2463	3.325116092796136
184	2916	3.515435524984577
184	3101	3.225364116353421
184	3251	3.7722866447898302
184	3361	3.772695475654906
184	3449	3.5075214046917527
184	3527	3.4612771874701416
184	3753	3.346601140020544
192	144	3.328944284563197
192	987	2.894773638464768
192	1089	3.618222811354911
192	1147	3.3282395854777684
192	1278	3.634824482717128
192	1394	3.3401992254899957
192	2321	3.474631079623877
192	3101	3.1354516192476978
192	3174	3.406922095813884
192	3535	3.1890461592010064
192	3949	3.682119730476903
195	6	4.115405823128281
195	126	2.9916780879593547
195	441	3.850309801482848
195	611	3.619391492092516
195	849	2.978175773427574
195	904	4.434161970224833
195	1230	4.067809130846082
195	1237	3.953359250442866
195	1248	3.7958442705992312
195	1250	4.44340994220087
195	1361	3.998301865577552
195	2064	4.382033436564089
195	2402	3.07736714521305
195	2544	3.6399487832263735
195	2560	3.6154819910305407
195	2585	3.923174068268816
195	2617	3.624018582613705
195	2630	3.694806137549216
195	2860	3.717653767358593
195	2908	4.003633413146434
195	2997	4.0121976171325855
195	3134	3.928972710117725
195	3192	3.779220794317791
195	3327	4.412157674263935
195	3386	4.029680975504524
195	3683	4.330515963502763
195	3700	3.8641878409867263
195	3730	3.877440146476268
237	1012	3.2307067623109
237	2109	3.66479466645304
237	3686	3.449867476753805
306	1729	3.7274571230481017
343	39	4.234330342910852
343	89	3.99650577405287
343	258	3.603458825557126
343	276	3.470463629679893
343	350	3.755723599742929
343	455	3.0874838952204806
343	1247	4.883547393924549
343	1350	4.282741180495042
343	1387	4.219235194540552
343	1801	4.016878229491024
343	2000	3.965248849370657
343	2080	4.041570970007545
343	2249	3.8848095749427296
343	2269	3.3191563800919925
343	2302	4.064900890576544
343	2375	3.294134251741798
343	2762	4.569957172579316
343	2882	3.821075982714461
343	3360	4.186853713513334
343	3479	3.979245977625
343	3863	3.5689356442036737
349	70	3.200541107106524
349	165	3.529605231926604
349	231	2.9999854824641345
349	292	3.54101430029281
349	442	3.2744340830989063
349	508	3.6505342107675114
349	527	4.229394882829059
349	761	3.232834981711081
349	923	4.1523766904745285
349	1242	3.9855996734765737
349	1358	4.132759494461863
349	1370	3.246180442408022
349	1393	3.536786411446448
349	1407	3.416246798874621
349	1517	3.559010538447172
349	1544	2.6388328790498767
349	1597	3.589879730560667
349	1644	3.0487622734596678
349	1663	3.353453227682779
349	1777	3.165780873052353
349	1994	3.412744863693094
349	2321	3.4605611488518906
349	2338	2.925874225589058
349	2427	3.0168171334412435
349	2502	3.672458900434386
349	2683	3.24243723356706
349	2719	2.8357397729487195
349	2860	3.28435106006182
349	2889	3.0513541853035786
349	2890	3.6424500725469935
349	2918	3.912205578421392
349	2985	3.2448200961806304
349	2986	2.685791700537692
349	3037	3.6929447025736257
349	3210	3.826401824036567
349	3273	2.669618788325649
349	3301	3.030555534904685
349	3552	3.455501169426805
349	3638	2.8080085839274105
349	3646	2.3276446847989867
349	3686	3.180147890555817
349	3688	2.800122110266201
349	3760	3.4509770691426187
349	3898	3.186857253003364
424	29	3.7812191541214526
424	32	3.935878590718147
424	36	3.866649123484096
424	58	3.724497855872964
424	159	3.5947653137370787
424	161	3.753988525874314
424	272	3.6214135797090488
424	333	3.061080166378209
424	553	3.700055275210413
424	574	3.238605841693495
424	688	3.373736831275029
424	785	3.05017949247142
424	905	3.794287112397991
424	911	4.04497348847159
424	921	3.5679445135006187
424	922	4.3248303963630015
424	930	4.03643109426652
424	951	3.743427613439037
424	1081	3.705532832332151
424	1114	3.5730941799283102
424	1209	3.4647449832282384
424	1211	3.855034841272601
424	1251	4.078543680552778
424	1256	3.7148793593716207
424	1274	3.8056687133997182
424	1284	3.592241872945513
424	1648	3.761811194201267
424	1728	3.359153210913319
424	1875	3.7688579800015862
424	1916	3.6758894682308063
424	1918	3.020281707236361
424	1929	3.7032229992534975
424	1945	4.102643749032058
424	2010	3.827520108195049
424	2099	3.7368110952716487
424	2232	3.6973795151075417
424	2346	3.5045327730971567
424	2348	3.6231120415572593
