user	item	prediction
36	247	5.0
36	296	4.100481213367244
36	595	4.178960446123542
36	1266	4.87908767765035
36	1295	2.944883844643497
36	1701	3.847332372403669
36	2269	3.1509272298195734
36	2369	3.050946689254567
36	2694	3.670580694511127
36	2713	3.09615219107276
36	3174	3.9541612482458937
36	3639	4.421338137800786
36	3786	3.0149666620567466
65	2194	5.0
102	10	3.139293168927028
102	24	2.4642477758170944
102	296	3.892332080735697
102	555	3.314158000169784
102	595	3.5788377400113327
102	750	4.113926875419952
102	851	3.1095160618340154
102	906	3.7766698675647823
102	913	4.119710500751634
102	923	3.3094997144780103
102	924	3.8506655120164015
102	928	3.248090025970067
102	930	4.017086603922908
102	931	3.673443902888758
102	933	3.399945444511125
102	943	3.7665800310654327
102	951	4.548710091604059
102	953	4.02927962513265
102	1084	4.961086200629453
102	1095	3.1862372059965014
102	1097	3.3586155102924646
102	1179	4.2157250400777135
102	1193	4.623388887050601
102	1207	5.0
102	1219	4.7871693513500215
102	1251	3.727266631099038
102	1266	3.9136242205759113
102	1269	3.5749274778185502
102	1513	3.33688912219182
102	1722	3.0835175831930184
102	1952	5.0
102	2054	2.3235987975577697
102	2070	4.500840800225205
102	2206	2.7803878479015323
102	2333	3.0252057177272675
102	2336	3.802035645919869
102	2337	2.7917247401712797
102	2355	3.71182320486437
102	2369	2.3562337202818413
102	2390	2.7700655883278733
102	2395	3.139954595345367
102	2396	3.576426675621879
102	2398	3.719671156592693
102	2434	2.4614446622734185
102	2485	3.076823367622665
102	2502	3.6056140673702064
102	2541	3.0191704003014324
102	2575	2.9057886203578533
102	2580	3.981464618097325
102	2599	3.33263880431857
102	2683	3.124422503782521
102	2686	3.612443926603381
102	2692	4.5224404664525935
102	2700	3.059410387412662
102	2714	3.123872098713276
102	2722	2.15354302625271
102	2723	3.3709717655373965
102	2724	1.8948535609392616
102	2761	3.5796087189887844
102	2763	4.005980316292664
102	2841	2.3855835431393637
102	2858	3.187930868251768
102	2863	4.038298574602677
102	2908	5.0
102	2926	2.9383433462469046
102	2935	3.2725850578057445
102	2942	3.2581538949185287
102	2947	2.5829545878906
102	2949	2.806049271030668
102	2959	3.948651191688719
102	2975	2.8902767431725733
102	2987	3.929725763052306
102	2990	2.812934855259644
102	2997	4.314496608966111
102	3039	3.399590511697968
102	3157	2.9420547268010284
102	3160	3.834174100078424
102	3176	3.1038384967625183
102	3219	3.2823796313262164
102	3435	4.078164350387028
102	3468	3.7587637650261048
102	3548	4.570548231657199
102	3580	3.9981960625441353
102	3635	3.686175878176327
102	3713	3.359174938007082
102	3754	1.7099451360267337
102	3786	3.666242367055251
102	3791	2.754676122085674
102	3798	2.5177511008753504
102	3863	3.4609516905873265
102	3952	3.26240422017735
131	899	3.712865653081481
157	209	2.341597839815328
157	296	3.885558171261448
157	527	4.103107008751078
157	912	4.03056825709197
157	1090	3.627948891875084
157	1204	4.419403479312583
157	1208	3.5297952013791534
157	1217	3.60964397339218
157	1221	4.194865030169289
157	1222	4.239442941850678
157	1263	3.822546644338408
157	1299	4.001085554014275
157	1408	3.610950963232124
157	1944	3.500370604832232
157	2019	4.19191619772536
157	2194	3.563552210154867
157	2944	3.922731362674536
157	3062	3.632609989597865
157	3196	3.905140326951606
157	3342	3.188233674869043
157	3519	2.37035194242854
157	3654	3.974691160635636
157	3733	3.4658435298715182
157	3753	2.720135743278868
157	3811	4.1693213054132805
169	2937	4.45930075006999
184	1	4.113078744751121
184	10	3.73577641499118
184	34	3.604727218631075
184	262	3.4507937195549
184	296	4.28296170796523
184	317	1.7788357190998247
184	364	3.382761101897874
184	551	3.696609871203009
184	588	2.803947908529095
184	594	3.618071452163112
184	595	3.1846153958491694
184	596	3.0898832941508374
184	919	4.487621602927691
184	923	4.013372204519062
184	933	2.753263237694107
184	986	3.2546561067730644
184	1022	3.226305108605647
184	1028	2.7448053954418548
184	1032	2.4756429434466947
184	1073	3.5646826086091146
184	1097	4.7046274806177735
184	1179	2.9139955323879376
184	1225	3.401154047937085
184	1266	3.743097682044695
184	1375	2.3708834148823685
184	1380	3.60892856286736
184	1566	2.304102246260226
184	1722	3.19632043575508
184	1848	2.996908419148082
184	1907	3.0245006899974487
184	1919	1.491479959947534
184	2018	4.330709857305116
184	2054	2.174373076615013
184	2078	3.520807071362627
184	2080	3.046569550326967
184	2081	3.4049124085688134
184	2083	4.170622841117487
184	2085	2.9082691034748214
184	2087	4.541426106663939
184	2090	3.69425625796308
184	2096	3.983647484108984
184	2106	2.6128609720999303
184	2138	3.2126985558576195
184	2140	4.972866227451248
184	2294	3.6220531605169386
184	2355	3.669793290017364
184	2687	3.0115404994821646
184	2942	3.0197682904973417
184	2947	2.765709943685696
184	2949	3.76147643878732
184	2990	2.426673594257956
184	3396	4.113405015114907
184	3635	4.15180505765249
184	3639	3.230737218421473
184	3751	3.8117105301714687
184	3791	3.234318545891092
193	39	2.829244211975519
193	235	3.1243618815014464
193	334	3.0963339862115338
193	357	3.0982616659594804
193	377	2.7594393336976424
193	457	2.7074942324754616
193	480	2.7529658927556886
193	593	3.0093798168202968
193	952	3.127894402033824
193	955	2.9523956916074687
193	1031	2.5161142698251755
193	1073	3.3505987496831504
193	1127	2.8765949194944884
193	1162	2.5419415561808
193	1172	2.6769184984895134
193	1175	3.4842062162242886
193	1197	3.43324720842818
193	1198	3.522014119107253
193	1199	3.5205891832320773
193	1204	3.258341349809589
193	1224	3.5033919461714578
193	1225	4.202732063413596
193	1233	3.3231667643960194
193	1264	1.6648544487339811
193	1293	3.171158685326797
193	1374	2.6249049435227447
193	1394	3.038487929854816
193	1748	2.7300139199086386
193	1885	2.461003791778328
193	1912	2.8940261248459307
193	1914	2.901047172837286
193	1957	3.0735850320962053
193	2020	2.769295327476021
193	2094	2.2807871731358507
193	2099	2.8464134854183967
193	2150	3.273050719706605
193	2208	3.268752436061499
193	2366	3.2261933116370884
193	2396	3.5556449690104883
193	2571	3.2191324501538023
193	2716	3.21107184344582
193	2723	2.475191604982338
193	2791	3.1824559749226773
193	2871	3.359395794229657
193	2912	3.760279937287597
193	2937	3.064102146815041
193	2968	2.9704130976203937
193	2973	2.8165641256032456
193	2987	2.698124666215694
193	3000	2.8762655034077658
193	3019	3.46990540188886
193	3072	2.9187815772926085
193	3088	3.5541891194382846
193	3096	3.634486564123757
193	3153	3.0002441214872886
193	3267	2.470487410315432
193	3334	2.904359462065637
193	3361	3.113303062134683
193	3396	2.6645363083850158
193	3406	3.176159333972381
193	3548	3.393806337623106
193	3576	2.486962031481799
193	3703	3.2365407384262
193	3770	2.2769251416699863
193	3927	3.22958796540009
195	173	2.583167556036036
195	900	3.7449847051272926
195	910	3.9792072703076977
195	942	4.044264987525876
195	1200	3.3790460589739646
195	1884	3.7925408495647175
195	1953	3.704354891373923
195	2004	1.824306430186984
195	2113	1.3839736262535385
195	2174	3.7607268764298007
195	2296	2.080587709583716
195	2297	3.1942586777023894
195	2340	3.551438835459084
195	2373	3.2810117074631
195	2488	3.628867611128184
195	3062	3.77927267414765
195	3088	4.355093084691898
195	3090	4.877552111430094
195	3095	4.1129440398946056
195	3471	4.88023293010952
195	3504	3.4784880532740154
195	3593	1.6982474704558308
195	3951	3.342637176032526
231	1	5.0
231	745	5.0
231	1036	5.0
231	1127	4.085641497494175
231	1196	5.0
231	1198	5.0
231	1220	5.0
231	1246	4.188158256179213
231	1286	3.615804730078796
231	1307	4.682083677986075
231	1674	4.072758680861075
231	2000	4.772635464816854
231	2110	4.9283330207969
231	2144	4.545057143149044
231	2194	5.0
231	2248	4.749172671522143
231	2797	4.119608632169989
231	2918	5.0
231	2987	5.0
231	3114	5.0
231	3361	5.0
231	3397	4.516401273463897
231	3505	5.0
237	2454	3.966520529822648
237	2648	2.5122268483322228
306	356	3.2154614213133232
306	999	2.4279811102126923
306	1097	3.129648618645685
306	1193	3.196580754242987
306	2329	3.6263304686350257
306	2371	3.073398885782473
306	2683	2.839686080015102
319	899	3.711451430263001
319	2926	3.4756011241544797
319	3097	3.933170429891256
319	3635	3.007885606513106
343	19	3.487120098342165
343	208	2.734982838341525
343	302	3.83077450188709
343	589	4.045152931637921
343	923	4.549755695103281
343	1101	3.2542893173987903
343	1188	4.337924468205492
343	1353	3.7583202350011
343	1479	3.425721265203515
343	1487	3.781246904812544
343	1517	4.442097423929368
343	1562	2.926921916369182
343	1584	4.616184512171852
343	1676	2.3526652102972725
