user	item	prediction
65	3821	2.710998872571561
146	778	4.964543823326203
146	1573	3.4483485922304338
146	1584	3.838696693486927
146	2393	2.656732899748114
146	2580	2.5695226877012898
146	2617	3.422132421175461
146	3418	4.45898032818971
146	3552	3.2647728269482084
164	3916	4.116451538528668
169	1580	3.021644657300284
173	3192	3.623469942185688
173	3304	3.653580529569444
173	3547	3.8311300321711874
184	50	4.760449746513576
184	709	1.9985290016096875
184	1275	3.775364978155873
184	1287	3.690599697119975
184	1393	2.9407163954805418
184	1580	3.988373550248919
184	2076	4.137093474386751
184	2403	3.714150369855362
184	2463	2.9594880264608245
184	2916	3.4008007781986525
184	3101	3.549584170959436
184	3251	3.7016028783994512
184	3361	3.691246009496601
184	3449	3.488698484616104
184	3527	3.644287135979925
184	3753	3.6700401629045256
192	144	3.839157310726162
192	987	1.6989138964913968
192	1089	4.80367398397898
192	1147	3.9100815050912874
192	1278	3.4682215094303306
192	1394	3.5348108898336386
192	2321	3.3897498798459686
192	3101	3.661567121564566
192	3174	3.262763291295093
192	3535	3.7566016352665983
192	3949	4.483921498812175
195	6	4.746957693844826
195	126	1.3826047808187245
195	441	4.466252740685994
195	611	3.1787844591160908
195	849	2.820320502539468
195	904	4.724536717503574
195	1230	4.157134625797774
195	1237	3.43488664416799
195	1248	4.294632993080938
195	1250	4.456508975183112
195	1361	3.80222498833764
195	2064	4.61789616740171
195	2402	3.016585231502253
195	2544	3.267227604635073
195	2560	2.380743983714783
195	2585	3.69219562733042
195	2617	3.787891953344877
195	2630	2.6150731170872668
195	2860	2.1426823622879327
195	2908	3.902607663122911
195	2997	4.15718299947684
195	3134	3.4163574148175724
195	3192	3.3616032624148326
195	3327	4.695666154667153
195	3386	4.102197015325228
195	3683	4.564286044027144
195	3700	2.7735798805291
195	3730	4.2393531989123945
237	1012	4.204697197671707
237	2109	4.0437330317087845
237	3686	2.8528490185722704
306	1729	3.821839869922257
343	39	4.416208262268457
343	89	3.678654370790453
343	258	2.4422318039835664
343	276	2.352273561996168
343	350	3.946480292782175
343	455	2.8736001365791286
343	1247	4.971730448643306
343	1350	4.441605628327946
343	1387	4.077207815089177
343	1801	3.669175245314511
343	2000	4.032154694789909
343	2080	4.08234451946932
343	2249	3.232703502545747
343	2269	2.767794815356167
343	2302	4.578153276753254
343	2375	3.001048330075444
343	2762	4.919317455573663
343	2882	2.323100034783544
343	3360	3.9958292808329623
343	3479	3.138088088541647
343	3863	4.203748811794744
349	70	3.0018095127259588
349	165	4.021881108126188
349	231	3.346748154244036
349	292	3.53286611378566
349	442	2.593904908905906
349	508	4.202123629352503
349	527	4.281629104458678
349	761	2.126821214133949
349	923	4.110774312200331
349	1242	4.224422452806068
349	1358	4.051522991593695
349	1370	3.269946063276594
349	1393	3.3230653565949404
349	1407	3.578346809975591
349	1517	3.631847858441653
349	1544	3.0456386058422127
349	1597	3.7065645371712903
349	1644	2.9698857648318646
349	1663	3.638299529780031
349	1777	3.032288218889411
349	1994	3.519114933723833
349	2321	3.3639470948289203
349	2338	2.6074603582138467
349	2427	3.2712573358785444
349	2502	3.9219110988400954
349	2683	3.556331038432336
349	2719	2.6956081308159328
349	2860	1.9690328178894716
349	2889	3.0571333903212707
349	2890	3.415499160271965
349	2918	4.124010492095102
349	2985	3.374920660736717
349	2986	2.5308958154617502
349	3037	3.967732850653957
349	3210	4.216936063088485
349	3273	2.78617396651454
349	3301	2.9758615916136595
349	3552	3.494794585847508
349	3638	3.238730872748095
349	3646	1.8963348758323524
349	3686	3.402619407749908
349	3688	2.1963170518751625
349	3760	3.092198068687308
349	3898	2.077788417463424
424	29	4.218658310671643
424	32	4.893894985541252
424	36	4.696634562398712
424	58	4.423837769992788
424	159	3.777237474455724
424	161	3.6573324079306873
424	272	3.915690453777252
424	333	2.642286286074913
424	553	3.3764179952471096
424	574	2.237249880533533
424	688	2.4865206666980098
424	785	3.634248286753392
424	905	4.818917377252815
424	911	3.76786137379283
424	921	3.15672965133118
424	922	5.0
424	930	3.909734132945983
424	951	4.6160844433817285
424	1081	3.804699499990147
424	1114	3.607295592551867
424	1209	4.199359655666418
424	1211	3.784589594826512
424	1251	5.0
424	1256	4.392745537853468
424	1274	4.047449915942933
424	1284	3.7330431131325352
424	1648	3.883501348338975
424	1728	3.573738857560852
424	1875	4.5458920124706825
424	1916	4.126820358224812
424	1918	3.165136755545221
424	1929	3.690772008936766
424	1945	4.18083268153895
424	2010	4.523667762883696
424	2099	4.090394830286157
424	2232	4.512212764526391
424	2346	3.4206991701780387
424	2348	4.353261898696601
424	2454	4.159317949651776
424	2474	3.741845701077226
424	2719	2.7360834948117247
424	2729	4.718272082131827
424	2788	3.5464914024744147
424	2875	3.558681863510928
424	2936	4.385289460983878
424	2952	3.7281972027322414
424	3000	4.471420446537604
424	3032	4.370637917701587
424	3204	4.024604038631348
424	3272	4.491616143355485
424	3298	3.906770222294665
424	3317	4.091755417838167
424	3327	4.624352884054815
424	3362	4.092008700605743
424	3481	3.794597773295191
424	3504	4.892818017698104
424	3512	2.873914927694826
424	3555	3.386832545426055
424	3556	4.105862047620417
424	3584	3.004746920106452
424	3744	3.0640730173455504
424	3753	3.9084390600869594
424	3755	3.425294796148457
424	3857	2.486465615890227
424	3895	2.745903606843173
424	3948	3.595333336988091
424	3949	3.966476948388188
442	3317	3.783289051038202
442	3948	3.0008038003437023
442	3949	3.868086965618591
528	191	2.196610941055099
528	500	2.734063024498801
528	1257	3.1390673374286644
528	1676	2.699397322007608
528	3897	3.8132899839083687
531	543	2.8533050478783784
531	3354	1.719656599697992
549	3177	2.132970413653294
549	3354	2.7875070392534416
549	3453	1.8040758979359912
549	3511	1.806387383921355
549	3565	3.1236208330049675
549	3578	3.915207136798112
549	3596	1.0
549	3616	3.411056786430038
549	3752	2.353593198938362
549	3754	2.441055678438093
549	3798	3.6126292816279006
549	3821	1.9844549642657128
549	3826	2.5528878721337898
549	3863	3.380152610460965
549	3893	3.5267838766901325
549	3952	4.012355482536869
624	293	3.8791282345359366
624	377	2.8928074489687186
624	930	3.88773450621298
624	1206	3.6417322500846327
624	1212	3.796103029763048
624	1224	4.10638369693952
624	1252	4.293799404389467
624	1274	2.843057337409307
624	1355	2.749748768246507
624	1964	3.891427111073348
624	2023	2.8663574004251298
624	3079	4.071256457370374
624	3196	3.531244940440824
624	3468	4.0192235062892125
624	3671	4.161870366429667
624	3735	3.5936219156505755
624	3783	3.641968689763405
624	3896	3.4969551183853254
648	45	4.314090780808344
648	223	4.864269960771565
648	302	4.473666596106195
648	345	4.381979158361167
648	372	3.4880407453410687
648	481	5.0
648	1093	4.631897959317572
648	1127	3.847686440201273
648	1200	4.898203634028404
648	1210	4.441192337320601
648	1213	5.0
648	1214	4.656003811731294
648	1320	3.046849964950625
648	1468	3.353787538179489
648	1513	4.20173562482982
648	1690	2.603685693198548
648	1704	4.8308850688156735
648	1959	4.855939075720357
648	2155	4.687464480352271
648	2166	4.936964758581913
648	2280	3.7834296755350096
648	2289	5.0
648	2337	3.080628160481094
648	2355	4.674602650406443
648	2428	3.346056083227644
648	2502	4.681424868161215
648	2541	4.783972873358251
648	2598	3.728760611689839
648	2676	3.540747799042209
648	2683	4.258792018660157
648	2688	3.3321187984536125
648	2690	5.0
648	2692	5.0
648	2694	4.2298239633275925
648	2701	2.5081362212130887
648	2702	2.6536831300360464
648	2706	4.212486870165016
648	2710	4.050380581139319
648	2712	4.276598408788817
648	2718	3.56172491040294
648	2723	2.205861226578595
648	2759	4.297757080855495
648	2762	5.0
648	2763	4.378308854167056
648	2770	3.908729394696247
648	2805	3.607978247548192
648	2806	4.106109658784408
648	2862	3.20551125773706
648	2872	3.728158029814275
648	2881	3.754036620678607
648	3115	4.099824751656071
