user	item	prediction
44	2550	3.7365068048247063
44	1754	3.465265524275022
44	2054	3.4687863472902265
44	3798	3.455400647993383
44	587	3.961055311767011
44	3000	4.465391265948286
44	151	3.545809410910158
44	2	3.323363651053786
44	2133	3.173581576316869
44	2135	3.3996365146811853
44	1339	3.667463353908423
44	733	3.498763443660096
44	590	4.804701007307916
44	736	3.2004337177881865
44	592	4.32593979964618
44	1345	3.877269281210201
44	741	4.259024370425525
44	3386	4.319274105453582
44	316	3.7238491394808735
44	317	3.351312654746176
44	249	4.073244159057746
44	3466	4.346411543256942
44	3108	4.047391635513702
44	2161	3.622657922109613
44	902	4.6050174698313775
44	1291	4.080081529637955
44	904	4.841091397394233
44	2167	3.208056806172479
44	2097	3.5868836566723825
44	2747	3.618216049123603
44	2311	3.761171417859994
44	912	4.629852659677344
44	3623	3.1120427938897515
44	3489	3.6305224766573754
44	349	3.554907475177632
44	2253	2.169150299683102
44	920	4.405454484467676
44	1967	3.66598107781643
44	2699	3.368347127043568
44	2406	4.019002799027347
44	2193	4.140424288808504
44	3153	3.3546088436380512
44	1552	3.020530575780444
44	380	3.384284043362421
44	2297	3.932844797453469
44	2006	3.6722758125506463
44	969	4.384950057995635
44	2872	3.838451190626098
44	2875	3.4180786483653174
44	539	3.345786930170273
44	3175	4.054596705302263
44	1645	3.739712916322947
44	1573	3.9907919031434846
44	2011	3.474280250839866
44	2017	3.267191844601212
44	1215	3.8694149400072817
44	1073	4.132632294715607
44	543	3.426220722084058
44	3251	3.888296544691362
44	1580	4.227679476287819
44	1584	4.558747017577457
44	2020	4.100585178751874
44	2021	3.194442408813454
44	2968	3.2474286674167243
44	552	3.173635131414392
44	3264	3.0255212451307614
44	3771	3.5263373800914177
44	3412	2.970330929192452
44	494	3.1849629536290824
44	2470	3.914644309546317
44	2617	3.364887045603773
44	2110	3.7766810371580255
44	2115	3.7986690991998255
44	2043	4.014704064415809
127	1197	3.828876889791154
127	1198	4.1444586234604
127	1287	3.840138830923802
127	1291	3.6699844128460577
127	1387	4.038249446664614
127	858	4.543333994901823
127	2529	3.908565776985833
127	3418	3.5545721842156137
127	3551	3.49363217573647
127	1953	3.634887343217414
127	1954	3.7294548210364353
127	2692	4.263781451315859
127	1219	3.9444008087141342
127	474	3.672883918532569
127	1221	4.21366322368985
127	1304	3.642327188442117
131	2616	2.361222340706518
131	2759	2.903254212582054
131	3819	3.39609865856014
131	1217	3.723261010621276
134	3861	2.2846684621281934
134	3946	1.4766034320926904
134	3948	2.5578783738102757
134	3884	1.9469915321449576
134	3897	3.390145551589037
134	3300	2.610378797968091
134	3301	2.452758368526452
134	3298	2.8854776745847657
134	3534	2.6064126882232643
134	3618	2.37578245624165
134	3623	2.42434665469383
134	3717	2.2585949179455604
134	3719	1.6912972711129388
134	3826	2.136100877313414
149	1321	3.700159418760272
149	1344	4.010280075743031
149	923	4.109238109458775
149	3077	4.056976149811512
149	1955	4.051277342674944
149	356	4.020662032354609
151	3618	3.6370652131454766
169	2060	2.211133083067357
169	1344	3.3560722755660457
169	3160	2.860159316999427
169	2529	3.2563575128021336
169	2005	2.992268731873743
169	1135	2.417879577629489
173	2987	3.641906177572535
173	648	3.575504133664472
173	1254	4.4829854298485285
173	3000	4.414857735361887
173	1261	4.198400613610539
173	590	4.241393066386702
173	1198	4.5327899038139305
173	1274	3.9763019028711817
173	1275	3.9989562954463618
173	1372	3.947768698490859
173	1374	3.9706081551878016
173	1376	4.099459234337728
173	2406	3.822273321304576
173	1615	3.2568099351281234
173	3168	4.209849021537789
173	2366	3.654618941492144
173	969	4.507828070584207
173	2528	3.840311740778533
173	2640	3.992105773635753
173	2641	3.5226363004536547
173	164	3.935539547278805
