user	item	prediction
65	260	5.05402153613074
65	1210	4.516746030421217
65	2628	4.328066026342965
65	3147	5.1504416131470805
127	111	3.8777797630462656
127	1214	3.977405423920205
127	1252	4.261179470516296
127	1674	3.902322448495551
127	2871	4.188722278683454
131	930	3.484070521376733
134	3783	3.8468827402201007
146	17	3.5997910957149037
146	50	4.360557729616968
146	232	3.848474579414891
146	290	3.4271677925842448
146	339	3.243313660623308
146	342	3.5909352132838253
146	356	4.165180088659484
146	468	3.378142074162311
146	509	3.3295947220616027
146	539	4.0619673194022266
146	597	3.700741606633053
146	911	3.4689706773045725
146	1059	2.750357067574293
146	1228	3.845961680997058
146	1320	2.5929511156901186
146	1597	3.681584632046737
146	1635	4.139954197992485
146	1721	4.217155224915051
146	1722	3.4750345142570955
146	1821	3.233809665255058
146	1912	3.650586282076984
146	1959	3.937690521592072
146	1962	3.864697967999677
146	2006	3.826215821903796
146	2406	3.5857181391990687
146	2424	3.643711720942017
146	3512	2.9905407057928515
146	3699	3.3032394735096884
149	2248	4.296718832554171
169	372	2.825162340221146
169	413	2.6672100660240443
169	783	2.5857534872289176
169	1275	3.0659495595669752
169	1320	2.5038352016813192
169	2087	3.2775200880437234
169	2240	2.73662118506743
169	2502	3.3551772003004867
169	2952	3.1231017479716834
169	3101	3.012489197707053
173	668	4.60114679844622
173	971	3.751294311433458
173	1103	4.264293781259955
173	1250	4.576617347611655
173	1939	4.190557566707384
173	1946	4.254680168391866
173	2028	4.388351817644763
173	2182	3.670138237389302
173	3035	3.769893035087989
183	11	4.108535702262162
183	50	5.348909179365673
183	150	4.685967729258999
183	344	4.478788973919997
183	588	4.205370485692846
183	647	4.013776042114508
183	908	4.922297397599813
183	909	5.038838465179827
183	924	4.420722268162691
183	926	5.060691813287685
183	968	4.308114664772971
183	1081	3.32277007374208
183	1208	4.417245115435313
183	1214	3.91967418563068
183	1230	4.881148662394405
183	1265	5.183654544309744
183	1292	4.528865273205302
183	1367	3.181704597823509
183	1393	3.954578753906417
183	1459	4.502683786487645
183	1608	3.778300856628445
183	1678	4.702873779755636
183	2085	3.5839199903476087
183	2105	4.035895064679238
183	2133	4.215121020232652
183	2248	4.816854751373229
183	2439	3.635150354103416
183	2463	3.8771982654188255
183	2616	3.4261302688860096
183	2791	4.306474495636304
183	2971	4.099869947404723
183	3083	4.083353803093893
183	3101	3.772657941147387
183	3359	4.491006898753504
183	3361	4.179598632907467
183	3363	4.7640283867239726
183	3421	4.578046590424109
183	3527	4.015534636109109
183	3706	4.683051292173949
192	1777	3.3122790851062045
192	2572	3.2811770332711667
195	349	3.601075468615005
195	750	4.562458317508249
195	908	4.404084921469318
195	1212	4.414695188093818
195	1217	4.293310179990382
195	1258	3.88180502228504
195	1300	3.6781719362364136
195	1348	4.416863402758761
195	1419	4.005566919662283
195	1464	3.874292620108033
195	1466	3.810783583465185
195	2010	4.12133304278844
195	2369	2.9548607422957187
195	2688	2.8671189392205254
195	2819	4.111522487800369
195	2966	4.326910632325595
195	3030	4.077508040654263
195	3145	3.7505727940618128
195	3429	3.8301618968158815
195	3456	4.256918071012508
235	25	3.985036176725704
235	190	4.02081655640411
235	300	4.154626926709009
235	475	3.3701155223922434
235	1041	3.7239542508688457
235	1086	4.018976710119541
235	1094	3.339434899417299
235	1120	3.835841887898967
235	1265	3.7979997176750464
235	1300	3.3798519067356483
235	1354	3.5294096119195117
235	1633	3.667302002975277
235	1673	3.643595565824554
235	1719	3.79847272508668
235	1834	3.2421539267692574
235	1944	4.240859169504758
235	1948	3.497847385175363
235	1952	4.38955641209743
235	2087	3.473976506300875
235	2176	3.6508577820370345
235	2186	4.448128779970468
235	2336	3.738804713623793
235	2349	3.612262461869637
235	2395	3.8590725780154096
235	2442	3.8880960812712537
235	2700	3.853080397012544
235	2716	3.84851074091366
235	3000	4.162357661929281
235	3160	4.051034518098586
235	3359	4.433662477137825
235	3462	4.575015266956059
329	953	3.702503762098562
329	2303	3.263418553107096
338	3169	3.547622273862911
338	3703	3.840354914902592
338	3948	3.581825285276534
343	196	3.552287187778438
343	289	3.74999952634392
343	339	4.37103083640568
343	486	3.811140165176775
343	514	4.177746048600239
343	520	3.595376237248782
343	541	4.484331537912192
343	733	4.519520720700645
343	1212	4.803958254580222
343	1269	4.502284557404167
343	1367	3.666942301634204
343	1909	3.8607343173158633
343	2085	3.941574909212562
343	2186	4.847789808144136
343	2378	3.4947474381066894
343	2398	4.263961929022135
343	2469	3.881733611015436
343	2520	4.344398692762613
343	2763	4.41442847513954
343	2779	4.398220147142646
343	2791	4.571288828071237
343	2792	3.733882937564502
343	2797	4.797101428868301
343	3160	4.4923002764795
343	3210	4.544144377082782
349	18	2.918894799597081
349	47	3.709664731452225
349	160	1.9160040092238144
349	555	3.9317419046841993
349	589	3.4232059623959588
349	1200	3.6209269203582313
349	1221	4.239915601447855
349	1240	3.952716214005207
349	1573	3.2229343307594127
349	1616	2.7562473011697186
349	1753	2.621517777134298
349	1954	3.689597405245365
349	1961	3.72493924700076
349	1997	3.572193993634551
349	2268	3.6362463658295914
349	2300	3.802941798907686
349	2433	3.071882549667748
349	2490	3.3655263801132813
349	2539	3.2344013202356305
349	2694	3.071858474502605
349	2706	3.1608637899964904
349	2713	2.906250692212033
349	3033	3.031079376655601
349	3243	2.4169165687224567
349	3361	3.29615570652017
349	3363	3.575147464574492
349	3689	2.13740252094762
403	595	3.802067330987163
403	1028	3.854001833622524
403	1097	3.9936818593737935
424	12	2.658856760204145
424	62	3.419040548110847
424	73	4.291108956854211
424	104	3.626904102903044
424	105	3.755513845664229
424	112	3.760767246354285
424	151	3.5819012343789787
424	162	4.645770231272685
424	173	2.972288577742345
424	180	3.860454170312348
424	196	3.0868205762473657
424	225	3.496136827436452
424	231	3.0876158176162307
424	237	3.3839678098055126
424	253	3.609056252492694
424	273	3.67757388050708
424	282	3.715161439668299
424	293	4.799978720179092
424	300	3.996218492358818
424	316	3.680020302888464
424	318	4.472786704547349
424	328	3.731499168867124
424	329	3.9371603025826607
424	344	3.3681189305512764
424	355	3.0799572077791795
424	368	3.9541478851995646
424	370	3.705941838192943
424	372	3.001467768383976
424	382	3.3940422268820094
424	412	3.818953990053263
424	413	3.148663231988116
424	420	2.971695686138565
424	423	3.137335135479717
424	429	2.9606278612329286
424	481	3.685508526052403
424	482	4.233929187496759
424	485	3.113420774262321
424	494	3.169707732761578
424	500	3.680761560329252
424	518	2.8976491587482385
424	520	2.775992003354269
424	524	4.143523756183419
424	531	3.77682880053093
424	532	3.957904727261033
424	551	4.1965518479902615
424	586	3.64651195203489
424	678	4.104568651879553
424	724	3.1660012244331583
424	743	3.2323074412586625
424	784	2.858346452070029
424	788	2.946515049086979
424	879	2.5516075367079694
424	898	4.548315645039759
424	902	4.242966577635119
424	915	3.7027553405118345
424	916	4.236179710441412
424	932	3.9332318536916144
424	938	3.5139618384361384
424	948	3.7901710835299514
424	1013	3.952726375148677
424	1020	3.4697080395863256
424	1023	3.8234976132661114
424	1027	3.2438954358481946
424	1099	3.5629182674431688
424	1103	4.069603979324358
424	1120	3.728597493625561
424	1124	3.7405728109617566
424	1135	3.0083828838858344
424	1173	3.448817782469873
424	1191	3.0663540996313867
424	1194	3.841330889228027
424	1217	4.085386717405113
424	1220	4.348650127133266
424	1227	4.068674538404192
424	1230	4.306374278252464
424	1240	4.163805317025419
