user	item	prediction
65	2194	4.1661310872111486
157	209	2.2134217066344304
157	296	4.086660796523471
157	527	4.317177071429419
157	912	3.938518154032235
157	1090	3.3214838964790347
157	1204	3.896995999680103
157	1208	3.048899316667454
157	1217	3.3459317137924973
157	1221	4.083138596054809
157	1222	3.7446148428523056
157	1263	3.204603211153501
157	1299	4.008223677482124
157	1408	3.619008810598496
157	1944	3.656876290365626
157	2019	3.803211918783293
157	2194	3.510389898727189
157	2944	3.8218012605463727
157	3062	3.684395952812506
157	3196	3.797862566331397
157	3342	3.30145428743406
157	3519	2.0715945029877574
157	3654	3.941015054808063
157	3733	3.294950939185424
157	3753	3.212483378421617
157	3811	3.921697799178325
164	3916	4.517712777630424
169	2937	2.9075260090604567
192	3949	4.74052798563687
193	39	3.2307415394558534
193	235	2.5445687347408645
193	334	3.606702244465702
193	357	3.285847809917247
193	377	2.699598204642278
193	457	3.24222553352072
193	480	2.9063621179453727
193	593	4.075261804358
193	952	3.121557564710348
193	955	3.236964066270249
193	1031	2.140975579516618
193	1073	3.751252716225328
193	1127	2.5304524813766305
193	1162	3.4179100025388305
193	1172	2.606546529452205
193	1175	3.837810642585897
193	1197	3.382656982594282
193	1198	3.555664006840465
193	1199	2.965477138211674
193	1204	2.9528071077688987
193	1224	3.507625089414323
193	1225	3.721526066343743
193	1233	3.449099390902617
193	1264	2.993078190606523
193	1293	2.9594605116288006
193	1374	2.8829381246291508
193	1394	2.298130343055766
193	1748	2.53921392686998
193	1885	3.2074802714456454
193	1912	3.748762066597113
193	1914	2.798417787432915
193	1957	2.2472310063044336
193	2020	2.8193956592274563
193	2094	1.4574213399133031
193	2099	2.6215862005406456
193	2150	3.516278927161858
193	2208	2.9923655147002988
193	2366	2.802605925486952
193	2396	2.815441432644932
193	2571	3.654141522381185
193	2716	2.818033289843621
193	2723	2.3254690733447063
193	2791	3.163320450323681
193	2871	3.4835200750597086
193	2912	2.844715558485306
193	2937	3.2631936655454963
193	2968	2.1769777624734443
193	2973	2.817099240755526
193	2987	3.5672610598780587
193	3000	2.3586068949955576
193	3019	3.437076536986992
193	3072	2.524486006403676
193	3088	3.7016371312659206
193	3096	2.5361048272161826
193	3153	2.967688928833449
193	3267	2.4140431827339155
193	3334	3.6744193612519966
193	3361	3.200523607266589
193	3396	3.5355854956908512
193	3406	2.612879766105754
193	3548	3.0545245997003745
193	3576	2.2978604906833926
193	3703	2.7822399420022426
193	3770	2.052466633700948
193	3927	2.7343212474724656
195	6	4.75942310546809
195	910	4.646476733445257
195	1361	4.535226682244718
195	1953	4.258973098036694
195	2004	2.1328212778447275
195	2064	4.549248722691626
195	2340	2.8604586177366245
195	2512	4.661419065526061
195	2630	2.611504718311776
195	2908	3.8270833251938914
195	2997	4.140771598500569
195	3088	5.0
195	3090	4.725990422598728
195	3095	4.431300391550018
195	3134	4.183383650107738
195	3327	4.826004840947872
195	3386	3.966535696894597
195	3471	4.138914835537093
195	3951	3.4021475547924207
231	1036	4.945670741226066
231	1127	3.9461729848978178
231	1196	5.0
231	1198	4.968005126556117
231	1220	4.243254507695518
231	1246	5.0
231	1286	3.8391379458930177
231	1307	4.47898930082246
231	1674	5.0
231	2000	4.4911610462751845
231	2110	4.811571296172241
231	2144	4.707490329472964
231	2194	5.0
231	2248	5.0
231	2797	4.5578142398446175
231	2918	4.843253408059884
231	3361	4.898569607355232
231	3397	4.382585157961538
231	3505	4.52629875817037
237	2454	4.154644080814948
237	2648	3.384807677371448
239	1880	2.4965854608181037
306	999	2.334725329509435
306	1729	3.1039081255844145
306	2329	3.636161874420953
306	2683	2.757495042618737
343	19	2.625521605236921
343	39	4.381667833242145
343	89	3.906372534858584
343	208	3.5802052138360323
343	258	1.9086368555900808
343	276	3.179661024237704
343	302	4.716979023894201
343	589	4.204634454804607
343	1101	4.168698088411542
343	1188	4.737722979326895
343	1350	4.686646862697834
343	1353	4.444573152886749
343	1479	3.548932472056266
343	1487	3.786026302798268
343	1517	4.1312135155429885
343	1562	2.593831408866287
343	1676	2.767214138507525
343	1801	3.664024009519406
343	1894	2.4783219870144304
343	1954	4.267196401328019
343	2000	4.222311734073559
343	2034	2.9338144898197056
343	2080	4.443400892954244
343	2194	4.528166388123261
343	2243	4.205038194692748
343	2249	3.319893637599407
343	2291	3.782845568402149
343	2302	4.185354846413549
343	2321	3.695236493639354
343	2375	2.8058516640001385
343	2409	2.601756290458885
343	2410	3.004272488628865
343	2411	3.424800508937191
343	2572	3.606656589239358
343	2840	3.5303597570246508
343	2882	3.6521178389132434
343	3268	1.405499365757227
343	3355	2.478421234384247
343	3479	3.9460120942213326
343	3670	2.104066656909426
349	593	3.9575381627363178
349	923	4.023976107075094
349	1466	3.8494590476991375
349	1953	4.045779076221066
349	2186	4.399454580286314
349	2985	3.5096012210558087
355	1729	3.638358608345357
424	6	4.366872760795859
424	22	2.838755331619615
424	69	4.392248289829731
424	89	3.7765586225540577
424	176	3.713912523019348
424	232	4.558652606881063
424	254	2.291782758318641
424	353	4.149177352801424
424	410	3.260055888972665
424	509	3.9060715459911575
424	529	4.455737928999148
424	574	3.402555358166872
424	599	5.0
424	647	3.5730949278669226
424	688	2.650739274503176
424	707	3.996329062834476
424	905	4.936776624261357
424	922	5.0
424	955	4.362781295363452
424	1066	3.118056525073376
424	1096	4.217581792047395
424	1114	4.017913498050027
424	1209	4.450391613480254
424	1241	4.053190276389266
424	1245	4.523959486757048
424	1274	4.307885829405501
424	1284	3.820863697748093
424	1292	4.894432813748168
424	1449	4.178746296760965
424	1487	3.781772553536783
424	1580	3.898418670488869
424	1648	3.771097205329195
424	1719	4.51410818353663
424	1912	4.220526187893738
424	1913	4.126409082440625
424	1922	4.395982358186168
424	1945	4.52343631363606
424	1985	2.93874716121772
424	1986	2.8115522544483307
424	2010	4.109897699993687
424	2132	4.405157021001032
424	2541	3.966126560643169
424	2686	4.564296118950606
424	2692	3.9009031263605816
424	2719	2.3731604600401908
424	2722	2.7885626775566323
424	2781	2.990019383309692
424	2936	4.151106836801811
424	2966	4.422071916871873
424	3007	4.217072871471284
424	3052	3.91695605517949
424	3053	3.359460709571768
424	3182	4.999835327236534
424	3317	4.623980925085971
424	3327	4.954544271736889
424	3328	4.19397778945371
424	3340	2.4552167968828416
424	3347	4.80036665415308
424	3362	4.133492418139713
424	3422	3.7218010974756144
424	3423	3.040405883533313
424	3457	3.1495908722132366
424	3475	4.065608387704835
424	3504	4.743453033278581
424	3543	3.8901437086154536
424	3549	4.335225171638469
424	3556	4.258794544960385
424	3732	2.1150887826520965
424	3755	2.8116753673327604
424	3785	3.402991948221836
424	3819	4.197110269600317
424	3863	3.519720129944511
424	3882	2.9661251483464937
424	3893	3.746809681507064
424	3925	3.3297202201115645
424	3948	3.638869065134177
528	191	1.4345329560036253
528	500	2.597948150383281
528	899	2.36404304544259
528	911	2.557050766336277
528	1257	3.375868318681608
528	1676	2.3501386831906075
528	1923	2.63890744357354
528	2501	2.12541239782184
528	2599	2.5650623040513505
528	3250	2.707750548385058
528	3439	2.4462457713074093
528	3468	3.2636539640145257
528	3791	1.9880087201507624
528	3897	3.445265168575786
531	998	1.6773226702421846
531	1422	2.6375178232195773
531	3039	3.9217902338395714
549	193	1.583391108619867
549	3578	3.0379313556324377
624	928	3.9873492284718473
624	1178	4.675784123844674
624	1212	4.163170722837798
