user	item	prediction
65	260	4.930418636377512
65	1210	4.343782766106915
65	2628	4.000772608510951
65	3147	4.424151543260549
127	111	4.041301165484059
127	1214	4.167470227848488
127	1252	4.391642583627682
127	1674	4.036692886106722
127	2871	3.97880671358882
131	930	3.932668842751198
146	17	3.87006324959904
146	50	4.469036112219227
146	224	3.2908769607247628
146	232	4.1875000103641
146	290	3.4614894406199936
146	339	3.4950100008405234
146	342	3.610790220809185
146	356	4.155964443704058
146	468	3.5409243449572627
146	509	3.672995551251053
146	539	3.584679450414867
146	597	3.4684106454565398
146	1059	3.121951481599295
146	1228	3.998616393941663
146	1320	2.9688398212399014
146	1597	3.3507509745992587
146	1635	3.840703844158481
146	1721	3.583854600430424
146	1722	3.436438410503873
146	1912	3.9175813873862
146	1959	3.730052177387369
146	1962	4.077020094151235
146	2006	3.677326763502238
146	2406	3.714836189664781
146	2424	3.243004273818749
146	3512	3.0530381701669285
146	3699	3.4281114852380568
149	2248	4.307839165156379
169	372	2.497622360784338
169	413	2.236831184712204
169	1275	3.0913238510891934
169	2502	3.2789489957677747
169	2952	3.408184880341617
173	971	3.907708152422429
173	1250	4.472705477281047
173	1939	3.815506393060337
173	2028	4.597671543830916
183	11	4.293576398768236
183	50	5.0312581422081495
183	150	4.6512062057274655
183	344	3.965557037578099
183	588	4.280076149124967
183	647	4.075775456140462
183	908	4.722532691586335
183	909	4.783519498287799
183	924	4.37374027864461
183	968	4.334676142223006
183	1081	3.8599555939847296
183	1208	4.662172059619558
183	1214	4.670892000382402
183	1230	4.486799940045334
183	1265	4.77153223274377
183	1608	4.104730404743602
183	1678	4.473292333028444
183	2085	3.95413564524397
183	2105	4.018148435857504
183	2248	4.650399085065839
183	2616	3.43262668291765
183	2791	4.434969169924221
183	2971	4.46285506709624
183	3101	4.017849582135948
183	3359	4.59016665646725
183	3361	4.456334576805254
183	3363	4.540077061621055
183	3421	4.533510614378451
183	3468	4.474197840167976
183	3527	4.072348945336653
183	3706	4.295561233688687
192	1777	3.317103362873763
192	2572	3.287517906521536
195	349	3.86932681997172
