user	item	prediction
19	318	4.585657250628858
19	1234	4.3693651798568105
23	1258	3.5449031997440965
23	2712	2.78245238764467
23	2641	2.9470835214615323
23	2642	1.9602639865747409
23	2643	1.572480549309989
23	2148	2.648792879510841
23	2149	2.345388245247207
23	3525	2.842572519169838
23	3396	3.172939255310695
23	327	2.349166795486868
23	915	3.567534369404532
23	1958	2.97836731767542
23	3052	3.431880974295268
23	2259	2.622386017975172
23	1388	2.472287184107059
23	2409	3.037941652085031
23	2410	2.809394615093747
23	2411	2.6795092599109456
23	3740	3.229647032007894
23	1204	3.8027020644932255
23	1222	3.698913574536257
23	2973	3.5398694473752763
23	1090	3.53667585746312
23	2617	3.194806522532346
23	2119	2.3621857260655936
36	2989	4.006550126403439
36	1264	4.4969064505688525
36	1198	4.975947291236281
36	2640	4.110666633762706
36	592	4.204853441014675
36	2802	3.614224636904365
36	3104	4.428056742631671
36	260	4.882054193935241
36	1374	4.385369003619852
36	1376	4.196577356670807
36	3480	4.21577792655252
36	1954	4.587812287018626
36	3702	4.133097341316006
36	3635	4.092607016656296
36	858	4.990404025927518
36	1608	4.176952898641442
36	2194	4.494288021354066
36	1101	4.270983733881216
36	3576	4.268720056307422
36	1036	4.770097390700191
36	507	4.029001698613037
36	292	3.879981766315247
36	368	4.04189721926473
36	2273	4.12093659496935
36	2001	4.181964225004786
36	2948	4.339079485122326
36	2013	4.072875289574134
36	610	3.8781688879411846
36	541	4.638560765161314
36	2529	4.188742389207151
36	1221	4.833102203622143
36	555	4.415490985363373
36	1597	3.8577433899135776
36	2105	3.767714757099026
36	3418	4.244153085156842
36	2617	3.8755553618465015
65	2987	4.309008544127696
65	1259	4.753768986816772
65	2133	4.15827797162286
65	3948	4.460366499795224
65	592	4.274452044737889
65	2088	3.2776239701819083
65	2421	3.822366898955514
65	2422	3.4527971501126737
65	2450	3.042713823839374
65	2470	4.533180695449119
65	2471	3.901029188831763
65	2950	3.505958956569041
65	2028	4.981287245147371
80	590	4.216928083888034
89	3868	2.743426493363655
89	3869	2.375941777922821
89	1704	4.403516641229624
89	3408	4.5137485666287365
89	3265	3.4116923211246686
89	370	2.31607229841853
89	2791	3.374849812215156
