user	item	prediction
19	318	4.522192258441398
19	1234	4.341413038339833
23	327	2.425874704968318
23	915	3.608604695729069
23	1090	3.8103263841513297
23	1204	3.826399386322144
23	1222	3.531584053838499
23	1258	3.4843819832652843
23	1388	2.257268141940311
23	1958	3.225317049643939
23	2119	2.085666444475064
23	2148	2.567996693966899
23	2149	2.0623352548704035
23	2259	2.466887983681538
23	2409	2.812366887385071
23	2410	2.5355532041662374
23	2411	2.3758536931621057
23	2617	3.1154506385389644
23	2641	3.1627629768289998
23	2642	1.91403467324074
23	2643	1.5401562363365355
23	2712	2.9167551629067945
23	2973	3.603630847974088
23	3052	3.3767573996564897
23	3396	3.3121752671520213
23	3525	2.7011686633631
23	3740	3.242355434196928
36	260	4.991843155292011
36	292	3.9028482287375694
36	368	4.0257180198284415
36	507	4.126889713361514
36	541	4.753929074439675
36	555	4.44433079345798
36	592	4.106424183530029
36	610	3.976419240679288
36	858	4.896869311631617
36	1036	4.693502215930254
36	1101	4.34919450219048
36	1198	4.868691020602957
36	1221	4.774822235101283
36	1264	4.527738309696219
36	1374	4.2407042202248775
36	1376	4.05685434536565
36	1597	3.9074946364004286
36	1608	4.079967427077543
36	1954	4.595097212987456
36	2001	3.985390710541808
36	2013	3.973608141232123
36	2105	3.763297857029106
36	2194	4.449634524220889
36	2273	4.081406542682947
36	2529	4.383586132770352
36	2617	3.822356140714369
36	2640	4.041366289760356
36	2802	3.588478506652365
36	2948	4.333203836166138
36	2989	3.9305698915636063
36	3104	4.4345486075203535
36	3418	4.236157174678957
36	3480	4.13918343958899
36	3576	4.256496067146957
36	3635	4.098371955173961
36	3702	4.005029752224317
65	592	4.205335450061327
65	1259	4.692191232932221
65	2028	4.899422108459452
65	2088	3.319706638116353
65	2133	4.05631396170844
65	2421	3.5254354765927185
65	2422	3.003586866370568
65	2450	2.833280674137672
65	2470	4.273354867206763
65	2471	3.515655750297764
65	2950	3.134670657595629
65	2987	4.456849090396648
65	3948	4.413132374882331
80	590	4.178596361931463
89	370	2.848821875948245
89	527	4.431962821852398
