user	item	prediction
19	318	4.598200171564665
19	1234	4.317832775050257
22	908	3.937036489503949
22	910	4.002140431828509
22	1034	3.30833904161332
22	1097	2.8904606598141918
22	1884	3.046444591990802
22	2011	2.792800503102739
22	2046	3.183899062008748
22	2376	2.892505723836169
22	3527	3.58674280316148
22	3698	3.0247759450396483
22	3896	2.949852317825651
23	327	2.3902300555278138
23	915	3.624332565251106
23	1090	3.578014245179376
23	1204	3.771536868957553
23	1222	3.239105970469297
23	1258	3.392308810791366
23	1388	2.2169123017779007
23	1958	3.201608256743305
23	2119	1.9528874044771136
23	2148	2.5108260165389904
23	2149	1.8289004951752317
23	2259	2.404287334626651
23	2409	3.091950594123032
23	2410	2.6910155217215155
23	2411	2.440434462204202
23	2617	3.4242408975165426
23	2641	2.9618221573762717
23	2642	2.0611106293163592
23	2643	1.6599654705565603
23	2712	2.7634551398874145
23	2973	3.5617200326000704
23	3052	3.4792336747615598
23	3396	3.325643151028017
23	3525	2.8397311878242317
23	3740	3.2012682572432567
36	260	4.915835872631718
36	292	3.823440995561166
36	368	3.9898907682541327
36	507	4.025450074201947
36	541	4.767065258707397
36	555	4.362369600279232
36	592	4.111697582728968
36	610	4.143124238065375
36	858	4.833235070088091
36	1036	4.6673608666957564
36	1101	4.356239259512623
36	1198	4.999674422690448
36	1221	4.848001568332821
36	1264	4.578624955209249
36	1374	4.219490288879964
36	1376	4.005427422421561
36	1597	3.8119086296146905
36	1608	4.153625793530717
36	1954	4.532471676332149
36	2001	4.051716735349815
36	2013	4.057404999093938
36	2105	3.7996351070881302
36	2194	4.59792691290405
36	2273	4.157812839247589
36	2529	4.236088875049339
36	2617	3.846384486305205
36	2640	4.163305333121076
36	2802	3.609048854994285
36	2948	4.38046572748332
36	2989	4.0049487286953145
36	3104	4.408262416890136
36	3418	4.32221989227951
36	3480	4.161032988738167
36	3576	4.217209215295006
36	3635	4.131047376035501
36	3702	4.08778854113045
65	1	4.955872498525237
65	34	4.672531758119513
65	454	4.4611862834003295
65	524	4.471081295296532
65	587	4.406842253454572
65	588	4.510072108381835
65	592	4.290361574368391
65	832	4.370514630628311
65	1094	4.329328048094836
65	1259	4.771984523323273
65	1958	4.343947680851328
65	2028	5.26618016189407
65	2088	3.401996599839302
65	2133	4.122448337046466
65	2236	4.438578732382477
65	2421	3.5301629653734685
65	2422	3.027179438442092
65	2431	4.022147408215969
65	2450	2.945297598488642
65	2470	4.244198163241831
65	2471	3.534913246793239
65	2712	4.204496223741772
65	2762	5.32742163635658
65	2858	5.236149703331614
65	2950	3.1799827564131475
65	2987	4.420585876878553
65	3005	4.250649239777617
65	3175	4.643388677276216
65	3534	3.887025396351818
65	3555	4.376844146680837
65	3753	4.672923317171426
68	1	3.9953440966521847
68	17	3.869137430635919
68	28	3.850370892150537
68	223	3.796758302004556
68	562	3.619451269766568
68	1073	3.687802033182332
68	1080	3.864921625950296
68	1243	3.7492359774437327
68	1265	3.855845355332804
68	1270	3.71842685363992
68	1307	3.7927996919532143
68	1517	3.368408884520574
68	1639	3.546474702105606
68	1747	3.324234547407989
68	1912	3.596063859258688
68	1923	3.5134178268664
68	1966	3.487343837524997
68	2064	3.877920376711381
68	2300	3.970117458980973
68	2324	4.201232962346346
68	2355	3.7729642500247382
68	2396	4.114730419853949
68	2657	3.0733973774143464
68	2690	3.507239079585717
68	2692	4.070706935918976
68	2791	3.6897257869036224
68	2797	3.5996735744702004
68	3421	3.787913337054319
68	3507	3.812464101381337
68	3608	3.2057486203712826
74	50	4.681001760622757
74	123	3.989669519865808
74	164	3.683339859798709
74	593	4.552342191775716
74	615	4.160420286567281
74	858	4.570743965778867
74	869	3.248276339603139
74	1066	4.1427563136045285
74	1419	4.003160656912498
74	1589	3.4348386936713853
74	1732	3.9884983189054353
74	2583	3.711278822450365
74	2858	4.440494926546555
74	3044	3.919428661296569
74	3176	3.638098767803132
74	3741	4.165129838363683
80	590	4.21106892577673
85	2188	2.558065134703904
