user	item	prediction
24	425	3.946293253544813
24	1635	4.157296968650369
24	1959	3.977817867766413
24	2657	3.608466186108049
24	2757	3.860243860329775
36	1911	3.491833027040599
36	3408	4.522594213346913
65	9	3.5925185183782884
65	380	4.690855915920239
65	434	4.073679438257447
65	733	4.733277239526458
65	736	4.151812859190234
65	969	4.568272080048308
65	1036	4.961323974784195
65	1100	3.865894615076332
65	1101	4.590347151719493
65	1124	4.426076710194671
65	1198	5.338946102563963
65	1220	4.772218238943159
65	1246	4.947359748767216
65	1291	5.069276673860051
65	1387	4.789995939636195
65	1518	4.434043539838189
65	1552	4.252963251228964
65	1562	3.259962713202757
65	1573	4.318275611720783
65	1586	4.039201362592433
65	1608	4.656613093383686
65	1721	4.5291916869385
65	1917	4.178500519407024
65	1954	4.753267899454431
65	2000	4.805205417998955
65	2058	4.6704114499947496
65	2115	4.685448525129835
65	2406	4.590902392335383
65	2411	3.669865410851292
65	2699	3.905541461613175
65	2763	4.676416840016429
65	2991	4.578766971451898
65	3107	4.475354076368496
65	3274	4.102853795463226
65	3717	3.899516520582129
65	3916	4.841155667349606
73	3596	2.77580361551324
73	3889	2.4133244989995912
74	34	3.948279637517918
74	36	4.206051885920098
74	296	4.6484052575757575
74	608	4.509389561409326
74	800	4.137841435678903
74	913	4.630066154192752
74	1028	3.989636193146543
74	1041	4.080241900414698
74	1252	4.839272318541664
74	1267	4.814446612472031
74	1284	5.179963728277564
74	1304	4.258044132903107
74	1617	4.545760587732201
74	1963	4.343945142020356
74	2300	4.477078745979948
74	2357	4.865256891160012
74	2863	4.739726503180909
74	3408	3.5772395402695376
74	3451	4.048636685116378
74	3507	4.506685693943544
74	3510	3.55854327872043
74	3753	3.4380666916623
76	3300	3.8241568287965375
76	3316	3.244784595964432
76	3317	4.52405483290373
76	3328	4.318928486094116
76	3408	4.504641661943815
76	3452	3.5902040483515214
76	3510	4.295444494041254
76	3513	3.8058082394970594
76	3578	4.699502273606598
76	3593	1.970237071847762
76	3623	3.850210190773472
76	3717	3.5228554831327057
76	3744	3.730522177187426
76	3753	4.26625267100289
76	3755	3.9248755222389664
76	3783	4.64660201576655
76	3793	4.342437850341212
76	3794	3.7177626844922766
76	3827	3.86815044654128
76	3897	4.906329714790298
76	3898	3.494743448413345
76	3916	4.252156007378501
76	3946	2.7417133386587724
86	54	3.6106144541980423
86	3005	4.562640874099728
86	3147	5.000490188971877
92	2	3.1174032014194184
92	6	3.2295583563563315
92	8	3.256619606993146
92	48	3.4730827899161127
92	60	2.9386471197782638
92	70	2.6493376127175816
92	73	2.6768693083981274
92	107	3.2788126401703748
92	126	1.86821464788181
92	153	2.205813355314972
92	158	3.3258774688745776
92	160	2.182414655654634
92	168	2.597179055604834
92	169	1.897128781869985
92	208	2.053206341012624
92	239	3.2651551066266444
92	258	2.7399957437040823
92	292	3.040182149084857
92	303	2.546753556363443
92	317	3.135547288657899
92	327	2.2938947715408204
92	329	3.251556198629387
92	360	2.132770108127103
92	362	3.398155564724083
92	364	4.310771165333432
