user	item	prediction
65	3821	3.2033614420678136
146	778	4.2778539477560535
146	1573	3.5359785640388526
146	1584	3.872865660809573
146	2393	3.434161448643148
146	2580	3.4296762217097765
146	2617	3.4210654918960306
146	3418	4.034898956028803
146	3552	3.539031511286493
164	3916	4.322465746070936
169	1580	3.332000121837703
173	3192	3.6022635298991794
173	3304	3.712722673763676
173	3547	3.9524500814758334
184	50	4.494771025111968
184	709	3.076270566470001
184	1275	3.5733429908141248
184	1287	3.712576375213468
184	1393	3.503205234340868
184	1580	3.678362978000456
184	2076	3.65065776727716
184	2403	3.432608953090001
184	2463	3.3235089621625566
184	2916	3.519035852327999
184	3101	3.2244721903501263
184	3251	3.77252845030856
184	3361	3.7721885889578814
184	3449	3.507788367097264
184	3527	3.463409286551966
184	3753	3.349904206102559
192	144	3.3300583108713875
192	987	2.893507905776717
192	1089	3.617201067424042
192	1147	3.328249259450076
192	1278	3.638186968331648
192	1394	3.341039279430804
192	2321	3.4709485120787447
192	3101	3.128204565380383
192	3174	3.4072928657836825
192	3535	3.1924125283503217
192	3949	3.6506919286313857
195	6	4.157170414053503
195	126	3.0123429406463376
195	441	3.815541519585088
195	611	3.5981342048918536
195	849	3.022284677600538
195	904	4.432375620474968
195	1230	4.138798494868152
195	1237	3.8516956872784656
195	1248	3.981715007132796
195	1250	4.346281913528617
195	1361	4.006749953593202
195	2064	4.37255889718758
195	2402	3.070020173167529
195	2544	3.648797409019954
195	2560	3.703008700200156
195	2585	3.923283126288571
195	2617	3.573666073511748
195	2630	3.6981253973258754
195	2860	3.718926457407831
195	2908	3.928886556038608
195	2997	3.772386525138592
195	3134	3.934239557629071
195	3192	3.7759612502726174
195	3327	4.401953041101533
195	3386	4.00094132682309
195	3683	4.366325360149118
195	3700	3.864206303368408
195	3730	3.931011273392047
237	1012	3.2307286902811114
237	2109	3.66348421714004
237	3686	3.4530598675209303
306	1729	3.728848020801054
343	39	4.200079349768562
343	89	3.9976397938773305
343	258	3.624540012137287
343	276	3.458388494229089
343	350	3.792668445999282
343	455	3.1471340009939373
343	1247	4.88175323281935
343	1350	4.280453981896089
343	1387	4.32252396785877
343	1801	4.007157309112693
343	2000	3.967999285268857
343	2080	4.032365558846532
343	2249	3.881914496230991
343	2269	3.2976482591293226
343	2302	4.040443013271304
343	2375	3.267602065849298
343	2762	4.336450999106451
343	2882	3.804249852867233
343	3360	4.190568596261116
343	3479	3.958631648613835
343	3863	3.63289286732142
349	70	3.21940046158728
349	165	3.542630973388988
349	231	2.982029969835226
349	292	3.5461235131592823
349	442	3.275909657799713
349	508	3.701053898735314
349	527	4.1971233886287065
349	761	3.230859756917209
349	923	4.172868582385024
349	1242	3.97485396833002
349	1358	4.124632701437687
349	1370	3.255850055708121
349	1393	3.495729873674318
349	1407	3.42639880014794
349	1517	3.6957890638273754
349	1544	2.6325125007326227
349	1597	3.5896230932286644
349	1644	3.051288848234816
349	1663	3.3663901118302784
349	1777	3.1968321293541435
349	1994	3.4541668424925973
349	2321	3.516908971038084
349	2338	2.921010107282021
349	2427	2.9892355914289235
349	2502	3.656541043299377
349	2683	3.3540912219671357
349	2719	2.751610329085774
349	2860	3.28909261069426
349	2889	3.047089079421481
349	2890	3.602045418859589
349	2918	3.903493689918376
349	2985	3.210224181415919
349	2986	2.708978637923648
349	3037	3.6924176696293465
349	3210	3.7921432138110425
349	3273	2.6394667525220554
349	3301	2.9851871419934404
349	3552	3.572637232456484
349	3638	2.812876879630255
349	3646	2.2988672667389505
349	3686	3.201541220390289
349	3688	2.8016467363636592
349	3760	3.4391747781400825
349	3898	3.184843647316689
424	29	3.771151368026004
424	32	3.958794039765957
424	36	3.8638523691654423
424	58	3.720329197495671
424	159	3.5947832932033146
424	161	3.749281125319651
424	272	3.621580021240987
424	333	3.055645474246343
424	553	3.6894874558899433
424	574	3.240076565891436
424	688	3.3736303600919366
424	785	3.050122819242894
424	905	3.795072414876014
424	911	4.045641339287244
424	921	3.565822371860804
424	922	4.321859466662623
424	930	4.043278459219705
424	951	3.743379839506756
424	1081	3.690247498747324
424	1114	3.5732503600242667
424	1209	3.4719957998371727
424	1211	3.855057790113704
424	1251	4.078964793001119
424	1256	3.719138037414156
424	1274	3.804787947230984
424	1284	3.588561160114053
424	1648	3.761616216504728
424	1728	3.359627530260377
424	1875	3.766518818054496
424	1916	3.684774951451717
424	1918	3.017870615477114
424	1929	3.7031610359790874
424	1945	4.098535609612096
424	2010	3.8362059758782734
424	2099	3.735576423398664
424	2232	3.68145514150708
424	2346	3.5059205091190675
424	2348	3.623127528497821
424	2454	3.5550954514970035
424	2474	3.5999373757945765
424	2719	2.9373419215958423
424	2729	3.842778555336953
424	2788	3.697083054260302
424	2875	3.5556332069476144
424	2936	4.053790764050697
424	2952	3.66173090017486
424	3000	3.7582450214548406
424	3032	3.6359013808228102
424	3204	3.662504032494051
424	3272	3.697312735558237
424	3298	3.31730844645837
424	3317	3.763573841825468
424	3327	4.140475082718723
424	3362	3.887409838291029
424	3481	3.830076238037256
424	3504	3.923518107326432
424	3512	3.1679668730118187
424	3555	3.1597073671272327
424	3556	3.604200494708586
424	3584	3.3714572434165846
424	3744	3.1721052732431563
424	3753	3.411188180672103
424	3755	3.0255302510858315
424	3857	2.86716730283472
424	3895	3.331246817195308
424	3948	3.335031995224804
424	3949	3.854674436315761
442	3317	3.56680367043575
442	3948	3.1584351486731586
442	3949	3.78554158507592
528	191	2.974583434547865
528	500	3.24974147553108
528	1257	3.187689540944628
528	1676	2.526547083538935
528	3897	3.628981277014265
531	543	2.963767033421515
531	3354	2.2759320150796687
549	3177	2.9700076695773943
549	3354	2.598959532343329
549	3453	2.7141376605768435
549	3511	3.4231496402331967
549	3565	3.386996744850807
549	3578	3.506513780957267
549	3596	3.256957863300787
549	3616	3.303454188750368
549	3752	2.878105862023469
549	3754	3.1523384432775363
549	3798	3.2691386917403533
549	3821	2.9225785349817297
549	3826	2.632471625897953
549	3863	3.338107667263487
549	3893	3.6846421962591065
549	3952	4.006840400234974
624	293	4.164104633786843
624	377	3.7288584124763737
624	930	4.048266432500444
624	1206	3.93586843253256
624	1212	4.132144497365713
624	1224	3.958558557000791
624	1252	4.1513083272040605
624	1274	3.771947490179457
624	1355	3.3076794214383325
624	1964	3.982631466560054
624	2023	3.10999086733735
624	3079	3.965788900021925
624	3196	3.813221453091869
624	3468	3.7544091596099807
624	3671	3.6856997017870223
624	3735	3.493371012377816
624	3783	3.908020717842253
624	3896	3.573361893267124
648	45	3.989602182359465
648	223	4.297132196372656
648	302	4.262299234793945
648	345	3.7450446297304993
648	372	3.18785975835686
648	481	4.030883257587933
648	1093	3.8890894138385135
648	1127	4.030527301344187
648	1200	4.2904003985378125
648	1210	4.117810839876979
648	1213	4.5877313853573805
648	1214	4.559745179437714
648	1320	3.291544385324667
648	1468	3.7289827266857705
648	1513	3.887719902164182
648	1690	3.144530799152308
648	1704	4.575346998769728
648	1959	4.051317511762944
648	2155	4.206058721835426
648	2166	4.260299565920183
648	2280	3.9155589686343375
648	2289	4.364749032013952
648	2337	3.8592558184379073
648	2355	4.161791543459418
648	2428	3.4530869578917187
648	2502	4.402005865161351
648	2541	3.801621954252568
648	2598	3.5313672628550647
648	2676	3.783532254827013
648	2683	3.975572487246275
648	2688	3.651239386085964
648	2690	4.279928935392285
648	2692	4.505354569511832
648	2694	3.675877850565987
648	2701	3.373379664505467
648	2702	3.533158599112812
648	2706	3.8270879804763966
648	2710	3.52071384686481
648	2712	3.6868713513510367
648	2718	3.689712810718981
648	2723	3.3247435991662444
648	2759	3.831139486975346
648	2762	4.6848416496105925
648	2763	4.106315220729552
648	2770	3.5720630609432678
648	2805	3.633895369820786
648	2806	3.587173295110271
648	2862	3.662390535018075
648	2872	3.855583053173281
648	2881	3.51605348002758
648	3115	3.8292425435128927
648	3155	4.006443899237595
648	3159	4.159455546264774
648	3175	4.034108503103185
648	3176	4.110243625029024
648	3197	3.9738905864545497
648	3203	3.92630677363753
648	3285	3.2627386489456094
648	3298	3.775921505718708
648	3300	4.000287730589779
648	3408	4.199697447029835
648	3510	4.188316672178661
648	3526	3.921740997272272
648	3543	3.838190620641068
648	3653	4.225728560976991
648	3717	3.088225381787957
648	3745	3.355509029725685
648	3793	4.006360016032394
648	3798	3.5556247624216466
648	3799	3.083621103657887
648	3824	3.100968963135225
648	3826	2.915629141861233
648	3863	3.636219585259886
667	377	3.91461465346354
667	780	3.607363723272674
667	1257	3.590595560529967
667	1290	3.513198702982578
667	1374	3.6017480885547077
667	2003	3.641184734382014
667	2143	3.422866232698166
667	3563	2.968123206276145
678	585	3.370959896147407
678	588	3.5467914558719413
678	1206	3.763902941198404
678	1221	4.309570331951381
678	1282	3.845316942496843
678	1294	4.051528002236598
678	1954	3.723348132186205
678	1974	2.9900145791670574
678	2018	3.524452267923348
678	2096	3.609426115757965
678	2141	3.654302577823485
678	2143	3.2753857890101026
678	2413	3.4510911514846785
678	2570	3.574384494179969
678	2639	3.4882738653744227
678	2846	3.296098258678693
678	3037	3.865743071651263
678	3159	3.6994269108858218
678	3214	3.1032617471785304
678	3251	3.848093506084639
678	3363	4.05108414819653
678	3720	3.737273863445101
678	3950	3.9792725011998895
692	2891	3.5121830100183136
692	3081	3.7614524205275535
692	3101	3.456487148277517
710	1884	3.273536456753695
710	3717	2.6279899499505093
710	3913	3.642310805234143
743	58	3.7816987705187257
743	215	3.822532454477024
743	899	4.257287214570287
743	1059	3.2432965442886927
743	2692	4.089485019364077
743	3822	3.936334448840369
752	3	2.678983763227897
752	4	3.02317828543909
752	18	2.670178553079851
752	32	3.6534287025507934
752	43	2.838892677160596
752	45	3.216912310938618
752	86	2.932248706881956
752	112	3.176615241570805
752	118	2.7932678861097773
752	123	3.1619679999365355
752	161	3.474101475458172
752	165	3.2440747296806123
752	195	3.291432571505613
752	230	3.422152004387466
752	236	2.8476066773406536
752	269	3.1236347276769822
752	282	3.3103301519226216
752	293	3.811064368734631
752	316	3.278003084574314
752	322	3.368256307781529
752	329	3.1525381782498028
752	340	3.201453840313452
752	357	3.6552420790067672
752	368	3.2198512138724937
752	376	3.319045573765715
752	377	3.4468397591958992
752	388	3.023336161767591
752	415	2.770251982055321
752	427	2.631203166714682
