user	item	prediction
36	247	4.424718743371246
36	296	4.995323345957345
36	595	4.294447803317542
36	1266	4.341576444432025
36	1295	3.8248930308882834
36	2269	3.286799250166367
36	2369	3.394202509807298
36	2694	3.854864741893332
36	2713	3.1549514389497517
36	3174	4.236408303676849
36	3639	4.216895670469039
36	3786	3.272723309734192
65	2194	4.630858732593342
102	10	3.190111511598141
102	24	2.802010809180671
102	296	3.738636979086648
102	555	2.927953757998274
102	595	3.546437239510968
102	750	3.798836541965409
102	913	4.122040884320872
102	923	3.2458407064845067
102	924	2.779148439599299
102	928	3.5910854887675483
102	930	3.8646558752602864
102	953	4.07609349647357
102	1084	3.54836379764875
102	1095	3.281482750788274
102	1179	2.9670289241573413
102	1193	3.947965745148687
102	1207	4.5081932417396215
102	1219	3.260397012780905
102	1251	3.52503259156039
102	1266	3.640197577557312
102	1269	3.359265658277838
102	1513	2.729799181892127
102	1722	3.4259701322634486
102	1952	3.356808447442261
102	2054	2.7270300586518936
102	2070	3.8432067762529383
102	2333	3.0212016739852445
102	2336	2.8840626015896054
102	2337	2.933068356771286
102	2355	3.445429440865606
102	2369	2.5241433109987823
102	2390	2.8921769880324133
102	2395	3.3047387036888507
102	2396	3.2553219060994945
102	2485	2.898060675442399
102	2502	3.70438229371731
102	2541	3.4482845218152027
102	2580	2.977280654478547
102	2599	3.399878359872712
102	2683	2.4551523005389213
102	2686	2.97102834227372
102	2692	3.0141757248429064
102	2722	2.6426256042874705
102	2723	2.546562877288718
102	2724	2.958365724082165
102	2761	3.1865905448718355
102	2763	3.4240226751313445
102	2841	3.194366776705402
102	2858	3.9866014384306174
102	2863	3.585780817399396
102	2908	2.92603365504199
102	2947	2.8764019888860832
102	2949	3.118561120670336
102	2959	3.754151012537964
102	2987	3.397058812648068
102	2997	2.993541536059728
102	3039	3.622312297003809
102	3157	3.0557365175563485
102	3160	3.227432448356968
102	3176	3.055345090935277
102	3219	2.7992644825328616
102	3468	3.5106053793148506
102	3713	3.815847193315748
102	3754	1.6362458509260258
102	3786	2.724178211487254
102	3791	3.1955462704599458
102	3798	3.2555452849908475
102	3863	2.4634645376510007
102	3952	3.985259167680126
131	899	4.297000504888687
184	1	3.682651506014092
184	10	3.024291146641396
184	34	4.226695174846318
184	296	4.169559296945613
184	364	3.7987921825433153
184	551	3.0792272614567238
184	588	3.4053905936075743
184	595	4.007682579170056
184	596	3.822486233417506
184	919	4.127119633181849
184	923	4.07321166238121
184	1022	3.743612389182133
184	1028	3.932628771824635
184	1032	3.791925390963708
184	1179	3.612331893274091
184	1225	4.031815734330828
184	1266	4.188823620905629
184	1375	3.543435821159427
184	1380	3.6382621936604
184	1722	3.628064038982105
184	1848	3.1397157442197234
184	1907	3.592914110500133
184	2018	3.179064646148132
184	2054	2.9468171513699137
184	2078	4.446366067257828
184	2081	3.468655454131329
184	2085	3.396168404796179
184	2087	3.9040132147178577
184	2096	3.654662577323996
184	2106	3.474106311659241
184	2140	3.189731264643622
184	2294	3.7236166210739294
184	2355	3.757259960789309
184	2687	3.718419522661671
184	2942	3.561306112000349
184	2947	3.319910055184107
184	2949	3.5410043848931823
184	2990	3.159098538007463
184	3396	3.936049902826049
184	3635	3.326147608734581
184	3639	3.3103956595146187
184	3791	2.6446747977940155
193	39	3.4247594418195315
193	235	2.752788797602039
193	357	3.2656679989347883
193	377	2.999409990230649
193	457	3.421038491817378
193	480	2.932134573069076
193	1127	3.02859248512404
193	1172	3.2298980006571685
193	1197	3.717098791389898
193	1198	4.081919671638039
193	1199	3.16700640627417
193	1204	3.5456368680782773
193	1225	3.906026050667038
193	1233	3.162956571824634
193	1293	3.467188383788034
193	1374	2.685234292253922
193	1394	2.2977636519695377
193	1748	3.123222220090773
193	1885	3.2338880751113823
193	1957	2.953776383340172
193	2020	3.31644478058457
193	2366	3.0564318829122468
193	2396	3.336421441677828
193	2571	4.065652487335349
193	2716	3.3341793938522373
193	2723	2.418348203690266
193	2791	3.19056617325292
193	2871	3.1895507517927237
193	2968	2.546043521626546
193	2987	2.912838333111197
193	3000	3.1956938801016563
193	3072	3.01083375230279
193	3361	3.687261329725995
193	3396	3.301449814343675
193	3703	2.959538860560506
195	173	3.152923526018034
195	900	3.918844140438901
195	910	4.452614389967997
195	942	3.898233691817756
195	1200	4.238791927905278
195	1884	3.3614141162530773
195	1953	4.024841160202275
195	2174	3.886151299844636
195	2297	3.74775668390713
195	2340	3.3452384535238373
195	3062	4.096689771613282
195	3088	4.158655271203697
195	3090	4.649653699788645
195	3095	4.46940116966236
195	3471	4.339355242760415
195	3504	4.023046186037701
195	3593	2.3221154530879087
231	1	4.517977697144204
231	745	5.018697570985137
231	1036	4.651734497896927
231	1127	4.2042615921532605
231	1196	5.020756035258593
231	1198	5.262980919373711
231	1220	4.88283661693324
231	1246	4.634421275048338
231	1286	3.926680000349212
231	1307	4.731947669949801
231	1674	4.53667790759041
231	2000	4.293701252486499
231	2144	4.170763600697538
231	2194	4.7298947501388
231	2248	4.812398737692668
231	2797	4.5484569544329965
231	2918	4.68651918206707
231	2987	4.6966038768435086
231	3114	4.886219123046635
231	3361	4.619762193201559
231	3505	4.4486605025261
237	2454	3.438687804493099
306	356	3.649567241801732
319	899	3.846504272719994
319	2926	3.390144697186192
319	3097	3.789369372198913
343	19	3.4622908731171123
343	208	3.024739046249824
343	589	4.324947449694765
343	923	4.612283803192509
343	1101	3.950483125107387
343	1188	4.237535443056648
343	1517	3.842936010997027
343	1562	2.952669810645649
343	1584	4.271856096001852
343	1676	3.117777795264135
343	1894	3.824986496275117
343	1954	4.419919482787228
343	1962	4.751017810268759
343	2034	3.111572630207657
343	2194	4.376688916983745
343	2243	4.38214991883067
343	2291	4.14989084187769
343	2321	4.084979240762102
343	2340	3.740892859916389
343	2572	4.043628925449772
343	2616	3.0834061055909543
343	2840	3.7737667941905007
343	3355	3.483984931051431
349	1222	3.8683223709299663
349	1235	3.5376662164638217
349	1466	3.803393442751578
349	1953	3.5385944357972123
349	2186	3.8476696364664216
349	3071	3.140910754549972
355	1729	3.3883970734082824
411	344	2.4274796210280685
411	588	3.145159611201606
411	592	2.9198252858499667
411	1021	2.79906195246902
411	1031	2.584312878613685
411	1032	3.1294970072662007
411	1517	3.177459878320606
411	1562	2.449401953587842
411	2012	2.4548900559746163
411	2071	3.5284884365495337
411	2311	3.114396865051788
424	6	3.95376747014096
424	17	4.199775454435354
424	94	3.664955908933644
424	176	3.929098347614155
424	198	4.181157639406629
424	232	4.195392785097693
424	353	3.519567026968589
424	410	3.258796894104067
424	497	4.2310561361008245
424	509	3.9182661657674367
424	529	3.907992405913345
424	555	4.237102298505679
424	599	4.1013165012135655
424	647	3.7952253007996246
424	707	3.93118809777232
424	1096	3.760676689016949
424	1235	3.9689052009797328
424	1245	3.9137871043378265
424	1271	4.233090051670812
424	1344	4.045643474369816
424	1449	4.274439020581116
424	1580	3.961482970484757
424	1627	3.610372656127313
424	1719	4.186264249327319
424	1748	4.047307096358318
424	1785	3.319533739478722
424	1889	3.921596393440713
424	1912	4.171244344413891
424	1923	3.1665889359826123
424	1955	4.123275362625504
424	1985	3.204078162455286
424	2132	4.098605119343499
424	2424	3.2949357455580923
424	2439	3.4888277199579587
424	2541	3.528315141316401
424	2580	3.3309217385971404
424	2599	4.099787150514444
424	2600	3.284016660820877
424	2686	3.815928476264419
424	2692	4.160130119951316
424	2722	2.85009618278843
424	2841	3.7507711882587023
424	2959	4.268027745939962
424	2966	4.076918970537843
424	3007	4.07812541192309
424	3052	3.6473045803602977
424	3053	3.4566728128949475
424	3070	3.535227693522923
424	3179	3.6189690144451183
424	3182	3.89882715909716
424	3186	3.5771534408527628
424	3328	3.8070683138796406
424	3457	3.3064856694112508
424	3543	3.5642894175997406
424	3549	3.43507118680264
424	3706	3.505370498693236
424	3785	3.0954444794444504
424	3788	3.9811965477134335
424	3863	3.428402442899585
424	3882	3.2548023293309987
424	3932	3.557124319375943
496	904	5.02814088738316
528	2501	3.5771082498569933
528	2599	3.348511146811409
528	3250	3.496777318302265
528	3468	3.68521753044731
531	1422	2.6264170618725373
531	3039	3.6938015439360887
549	193	1.9836334102509032
624	417	2.9833901804476644
624	928	4.038209756077018
624	1178	3.782821254965517
624	1244	3.4866928515339097
624	1245	3.553505435485129
624	1248	3.707333612624216
624	1719	3.83384640595513
624	2686	2.9318793277382844
624	2966	3.655150396007624
624	3634	3.7470820677529706
624	3723	3.302680946354985
737	180	2.9790353544032286
737	260	3.864258373246679
737	288	2.82783873125185
737	318	4.167085571674675
737	913	3.993191248187506
737	930	3.95932895531694
737	953	3.8673681784342366
737	1028	3.039175389594192
737	1080	3.8326250327661113
737	1103	3.380988527019904
737	1196	4.013763956880431
737	1215	3.45946189824073
737	1219	3.637046014118024
737	1221	4.053539926419011
737	1247	3.669809094219166
737	1356	3.123966243878441
737	1527	3.5780196952802523
737	1639	2.7862918269197228
737	1884	3.180965973678522
737	1945	3.942569999402694
737	2028	3.791524778793858
737	2300	3.253773908729222
737	2321	3.268949456150028
737	2413	3.451569336488572
737	2571	3.9278492136188414
737	2628	3.361952681987297
737	2702	2.923182508065105
737	2724	2.712207123799443
737	2890	3.646677615002421
737	2968	3.108030825082402
737	3033	2.893394039567823
737	3328	3.642960248140601
737	3408	3.01352315835615
737	3471	4.083705172622103
737	3578	3.373390150006142
737	3623	2.724618504955731
737	3785	2.478614959370556
737	3863	2.8446387111653637
737	3949	3.802343181115607
743	101	3.641211293545692
743	2395	3.397865151579188
752	2243	3.0376668064964587
753	88	3.635953582280429
753	2003	3.545266443543043
753	2053	2.9420535093745377
753	2054	3.352850496574111
753	2797	4.225695161947872
791	3755	3.260024066438529
795	3039	3.671107268712768
872	899	3.793968087569745
872	923	3.789285936544484
911	230	3.8756659196377656
911	539	3.692500474158996
911	597	3.431112886272026
911	599	4.081055827803864
911	708	3.5334970019285965
911	1101	3.7902733844328695
911	1233	3.923301142817648
911	1343	3.818092488765505
911	1485	3.6510729018209807
911	1641	3.843557926108836
911	2401	3.976807924196604
911	2424	3.3007143699812493
911	2641	3.5830748482077985
911	2724	3.50624317704748
911	2761	3.917058847244333
911	2763	3.866849361572259
911	2779	3.699869797104228
911	2803	3.5025894802904283
