user	item	prediction
65	260	5.0
65	1210	4.618584844590354
65	2628	4.080308153460838
65	3147	5.0
127	111	3.769364399418673
127	1214	4.420403489474827
127	1252	4.243733072818026
127	1674	3.9434862774596215
127	2871	3.77882282929984
131	930	3.9672928054754992
134	3783	2.870396981401856
146	17	4.163811766435292
146	50	4.90054937292394
146	85	4.148569237869144
146	224	2.7774653317925453
146	232	4.388249107629417
146	290	3.177507130477889
146	339	3.246268889915446
146	342	4.410989794714667
146	356	3.4274977180692203
146	461	3.312819097406047
146	468	2.877792567448755
146	509	4.517783042734702
146	539	4.190418327796244
146	597	4.119434960697183
146	780	3.4279774463128025
146	911	4.8119813423565
146	1059	3.4561741701927726
146	1228	3.4506459408059245
146	1320	4.058848569718198
146	1597	3.339143986119339
146	1635	4.641272225111041
146	1639	3.813658853233768
146	1721	4.1991372073684845
146	1722	2.523518573567939
146	1821	3.550248480788589
146	1912	3.045382175499157
146	1959	3.8994216392281023
146	1962	4.193248946416536
146	2006	3.7781688490769536
146	2406	3.5741275401011414
146	2424	3.3575041225017785
146	2801	3.364024474609965
146	2862	3.5955660836744823
146	3097	3.389571759804205
146	3512	2.4566653569072803
146	3699	3.108348757458934
149	2248	4.1041477945674885
169	66	1.0
169	372	2.215115485931443
169	413	1.9977574695119755
169	673	2.202702573771866
169	783	2.553965948841668
169	1275	3.006949446879985
169	1320	2.589009923478592
169	1395	3.127305578251897
169	1924	1.8071903097726747
169	2087	3.489228172142768
169	2240	2.801280169659609
169	2502	3.1626475787836608
169	2952	2.616614700270709
169	3101	2.4772405498293733
173	668	4.803586275414131
173	669	3.865167937968164
173	970	4.104197612357217
173	971	3.607866824919332
173	1103	4.170147908458477
173	1250	4.466952029026446
173	1939	4.652903901087555
173	1946	4.210232094039598
173	2028	4.616360266142595
173	2182	2.8598700777908506
173	2238	3.3318971307862566
173	3035	4.790368899176495
173	3038	3.397466965656412
173	3475	3.4980885467836176
183	11	5.0
183	50	5.0
183	150	4.886425731227208
183	344	4.003975157962824
183	588	4.95581514210958
183	647	4.265269536870678
183	780	4.1244815236704255
183	908	5.0
183	909	4.93884668741371
183	924	4.586937826150392
183	926	5.0
183	968	4.821197781454222
183	1081	3.6585176207098096
183	1208	5.0
183	1214	5.0
183	1230	4.384938400375944
183	1265	5.0
183	1292	4.947606995665619
183	1367	4.114687622666566
183	1393	5.0
183	1395	4.568370170019243
183	1459	3.645529934215238
183	1608	4.112585997349763
183	1678	4.819582688094238
183	1964	5.0
183	2076	4.601415673407442
183	2085	4.943281535183496
183	2105	4.028447031877791
183	2130	4.437403567140626
183	2133	4.069858930401472
183	2248	4.764205153165651
183	2439	4.901850251365301
183	2463	4.631596518560013
183	2475	3.5711332628644885
183	2520	4.005973164151073
183	2525	3.2347357263186494
183	2616	3.771800145251416
183	2757	3.979654680944469
183	2791	4.196125018723139
183	2971	4.163089808325162
183	3068	4.426447715519731
183	3083	5.0
