user	item	prediction
36	198	4.108635693240875
36	553	3.6773393889664634
36	556	3.75025736114638
36	581	3.916989943557663
36	1147	4.1285490080386245
36	1191	2.1897714871000145
36	1201	3.71280987268086
36	1283	4.627114545750652
36	1291	4.088891330451324
36	1387	4.70825888981307
36	1912	4.734331890809074
36	2115	3.5479199216264146
36	2167	3.356160376025765
36	2527	3.127721143089192
36	2662	4.1015310989028135
36	2774	3.8066971067187994
36	2951	4.631768442782859
36	2985	3.3576902856477844
36	3142	4.221117009063293
36	3359	4.691952681495716
36	3827	3.509665187477547
65	3147	4.254768306562381
134	3783	3.539610630223044
146	17	3.490587647011909
146	85	3.709196333919262
146	224	3.484456097805463
146	232	3.856254333123631
146	339	2.7746312400185817
146	342	2.8552155032836963
146	356	4.415606647180474
146	461	2.6563209362680937
146	468	3.5456981230297995
146	509	3.948428666795806
146	539	2.874645547436626
146	597	3.2279896251763494
146	780	3.803272291213753
146	911	3.4460885741316925
146	1059	2.575517314326036
146	1228	3.7532407207095626
146	1597	2.503195901945967
146	1639	3.774719032689023
146	1721	3.2439496349348484
146	1722	2.9633391052016926
146	1821	3.114906449148749
146	1912	2.9925781665376627
146	1959	3.320256240043299
146	1962	4.519212250659852
146	2006	2.7754698082616898
146	2406	3.1263294303194367
146	2424	3.1042710419981057
146	2801	2.300173685585481
146	3097	4.305410680955481
146	3512	2.54283033642112
146	3699	2.786367374765912
149	2248	5.0
150	1292	4.109599514890927
150	2313	3.715232457193591
169	66	1.0
169	413	2.591266701621697
169	673	1.926299471418045
169	1275	3.482384601239924
169	1395	2.926374669709192
169	1924	2.4007591805526465
169	2087	3.462450669883907
169	2240	2.358335079518
169	2502	2.7322148862007194
169	2952	3.2219456942768328
169	3101	3.107584137429576
173	456	3.624840314472448
173	1265	3.881326512647243
173	3359	4.5430639457959066
183	11	4.307352054342158
183	50	5.0
183	150	4.462996053437263
183	344	4.074058496416346
183	588	4.297337244096731
183	647	3.36471824905504
183	780	4.145632313072217
183	909	4.9621903895818456
183	924	4.012346404911253
183	926	5.0
183	968	4.555764006219986
183	1208	4.904373528163251
183	1214	4.305622574089279
183	1230	4.445661712929679
183	1265	5.0
183	1292	4.461572863574584
183	1367	3.874660657272805
183	1395	5.0
183	1459	3.348340185315123
183	1608	4.009412941537402
183	1964	5.0
183	2085	4.848369690276528
183	2105	3.046853890398745
183	2133	3.53509617905352
183	2248	3.533158697686977
183	2439	4.076898221033773
183	2463	4.46442165958057
183	2475	3.624572257584747
183	2520	3.3690287876139298
183	2525	2.8654201420442464
183	2616	2.2937965853238
183	2757	4.403016137784887
183	2791	3.164330476290894
183	2971	4.546187935991915
183	3083	4.178455148966399
183	3101	3.7071463375532376
183	3155	4.381097379645188
183	3359	5.0
183	3361	5.0
183	3363	4.852746046291271
183	3420	3.532437888761262
183	3421	5.0
183	3527	4.323181844205644
183	3706	3.729523830769752
183	3724	4.101000696912364
183	3801	4.437008664585379
192	1777	3.3717003468653046
192	2572	3.336263501901155
195	2	3.578811026905318
195	407	3.713444045335007
195	519	1.696699930818165
195	628	4.256903201931386
195	668	5.0
195	669	5.0
195	670	5.0
195	720	4.638452185536341
195	745	4.532217227794071
195	750	4.827053031734598
195	780	3.528983630244244
195	1058	2.475907294811068
195	1148	4.794142097422167
195	1169	4.018016623892573
195	1178	4.114898888590024
195	1212	4.774017800409455
195	1216	4.090163260795231
195	1217	3.271704713430421
195	1222	3.906556906879638
195	1223	4.689360815270933
195	1300	3.4196659517406736
195	1348	4.431741298866426
195	1419	4.096213112676692
195	1464	2.378185623661712
195	1466	3.951943650109353
195	1586	3.2428001787073897
195	1713	2.9819456422259227
195	1827	3.186061680533057
195	1931	4.453194265925955
195	1999	2.3630704458460223
