user	item	prediction
65	260	4.950664704317464
65	1210	4.7785342922834175
65	2628	4.000038545842034
65	3821	3.4332554554789185
127	111	4.089961006462779
127	1214	4.211452669283058
127	1252	4.477081404417291
127	1674	3.9566277087012014
127	2871	4.254604688038556
131	930	3.8491550906379786
146	50	4.487827482270487
146	290	3.4916136714452857
146	778	4.509937082739513
146	1320	2.557311085023648
146	1573	3.864470026600019
146	1584	3.343071501149092
146	1635	4.56266157197844
146	2393	3.4753326761698484
146	2580	3.183356624778272
146	2617	3.2207349109758288
146	2862	3.826427289379711
146	3418	4.085182048550219
146	3552	3.936453299843792
169	372	3.186003646181565
169	783	3.5699628784306308
169	1320	2.358324800845355
169	1580	3.02558199170171
173	668	4.295751224394626
173	669	4.3858986815521
173	970	4.162683632624815
173	971	4.238856556458521
173	1103	4.104881436530773
173	1250	4.523181724949044
173	1939	3.974277296064636
173	1946	4.48586243759969
173	2028	4.239829043565032
173	2182	3.455517399091105
173	2238	3.218882119078025
173	3035	4.163886334043669
173	3038	3.62485510632332
173	3192	3.698879312679761
173	3304	3.818450671281101
173	3475	4.04600347820055
173	3547	3.950080713685522
183	908	4.486388643245033
183	1081	3.925241914793347
183	1393	3.379291798007953
183	1678	4.41828602990423
183	2076	4.589036130290469
183	2130	3.6393808324558456
183	3068	4.23349962624358
183	3468	4.589661397779401
184	50	4.381252631488451
184	709	3.051224133304664
184	1275	3.54539675692315
184	1287	4.064417765162072
184	1393	3.5432808177190447
184	1580	3.946288007736783
184	2076	4.107908480234649
184	2403	3.248604569686452
184	2463	3.277067134261157
184	2916	3.60475134105726
184	3101	3.209054310389757
184	3251	3.941734794709508
184	3361	3.67746897472
184	3449	3.408011762482923
184	3527	3.451459246136687
184	3753	3.1669941104954784
192	144	3.4947760847134477
192	987	3.082286845085751
192	1089	3.497621829046288
192	1147	3.098784609956836
192	1278	3.782621331131383
192	1394	3.3383947197608
192	2321	3.259904056219473
192	3101	3.074301905799853
192	3174	3.3611397412221558
192	3535	3.1769315823311
195	80	3.669108841499503
195	126	2.938853598539897
195	330	3.61132537253146
195	349	3.5300809205600947
195	392	3.578329261881457
195	441	3.908271527941528
195	611	3.6729470139341664
195	849	2.691935347683444
195	904	4.695990084353957
195	908	4.450735589642092
195	1230	4.230206876192266
195	1237	4.057043258597367
195	1248	3.8424384241162
195	1250	4.5337259876004286
195	1258	4.106300149836148
195	1859	3.155104555620936
195	2402	3.171714962141634
195	2544	3.5825631623105187
195	2560	3.2982577143599205
195	2585	3.978775584672863
195	2617	3.64561651579878
195	2624	4.328060822919861
195	2860	3.439508839069304
195	3192	3.6189627357914858
195	3245	4.31810614493189
195	3429	3.877564936634684
195	3683	4.416254358913908
195	3730	3.8477202291664834
231	260	4.42429493932234
231	541	3.8964623315770046
231	589	3.439665914568637
231	1089	4.203788175658755
231	1200	3.919923770436181
231	1225	4.426416991618642
231	1258	3.7041139726785066
231	1259	3.8363473697786254
231	1374	3.892990396719153
231	1653	3.669410071895002
231	2193	3.530585374684427
231	2599	4.310014272050262
231	2664	3.4728797123040263
231	2716	3.65067789828254
231	2717	2.894956841031518
231	2997	3.654603186363995
231	3175	3.1822150550137853
231	3873	3.290184905610224
237	1012	3.1408886835669314
237	2109	2.728042697816333
237	3686	2.6595675699959576
338	2445	2.885928521603284
338	3948	3.051677861072535
343	350	3.5950646680283893
343	455	3.201861108105014
343	541	4.254110824245108
343	1247	4.719029471286808
343	1269	4.50958197644163
343	1367	3.917196302787388
343	1387	4.539659227924292
343	1909	3.852044417838179
343	2085	3.835619602688386
343	2269	3.607804799390789
343	2520	3.714895298371412
343	2762	4.792322045314792
343	2791	4.761072227686841
343	2792	3.841252599491493
343	2797	4.518640339376232
343	3160	4.2186079787144815
343	3360	4.34144373942948
343	3863	3.9549766864343057
349	18	3.227442110086707
349	70	2.5699790197348675
349	165	3.463471490175545
349	231	2.9593371237333286
349	292	3.477000858796404
349	442	3.0912894430120104
349	508	3.8269075884781096
349	527	4.3562941737844
349	761	3.485716573515479
349	1242	4.102177558296338
349	1358	4.132364619391847
349	1370	3.4918532410220195
349	1393	3.333791823617166
349	1407	3.2415950286538475
349	1517	3.640744604888928
349	1544	2.679847321020195
349	1597	3.440292609100001
349	1644	3.177365367679518
349	1663	3.1553847583203147
349	1777	3.255064973382183
349	1994	3.2849435544880743
349	2300	3.977190451060954
349	2321	3.6911083580188366
349	2338	2.6281158002201392
349	2427	3.3710981534390525
349	2502	3.4989290461225586
349	2683	3.1345365815361927
349	2719	2.748182157531036
349	2860	3.3453277195123547
349	2889	3.3996995661272824
349	2890	3.60617170652173
349	2918	3.930739397852895
349	2986	2.6129161042487024
349	3037	3.61520568491664
349	3210	3.569510480505677
349	3273	2.816245605629523
349	3301	3.313327079570899
349	3361	3.378978862616745
349	3363	3.7429673323098513
349	3552	3.5195265654835914
349	3638	2.9623910974108627
349	3646	2.554567497010538
349	3686	2.935727810245493
349	3688	2.674404410567806
349	3760	3.1604936772566488
349	3898	3.1685946314984776
424	29	3.917938902396629
424	32	4.300290720288356
424	36	3.973368298611204
424	58	3.754474707241301
424	73	3.959566531004509
424	112	3.417728041182384
424	151	3.658627923546143
424	159	3.526585782093401
424	161	3.673681184466148
424	272	4.154167084994434
424	333	3.549986530620901
424	420	2.580512822508803
424	482	3.8346747429672026
424	553	3.762743456828176
424	785	3.3246434018061706
424	898	4.247426339817501
424	911	4.217514400182071
424	915	3.666371562157595
424	916	4.111162079195762
424	921	3.771727788692684
424	930	4.028776900872877
424	932	4.106434582483471
424	938	3.1919170068676546
424	951	4.0049030104028045
424	1081	3.3447957050022032
424	1103	3.922313347409272
424	1211	4.333533532312307
424	1220	4.204626174449556
424	1227	3.81383726836672
424	1251	4.14271310112934
424	1256	3.8782220994021697
424	1587	3.4699796533136777
424	1673	3.7619742003855854
424	1728	3.4249561269350624
424	1875	3.542801211927989
424	1916	3.537963859108729
424	1918	2.9986383352680845
424	1921	3.572644196811102
424	1929	3.758326342606856
424	1948	3.696471063667279
424	1962	3.906717878818913
424	2009	3.573217903679309
424	2099	3.674891508219375
424	2232	3.8462113475055633
424	2315	2.7089052433253964
424	2346	3.227592364060384
424	2348	3.610829209313305
424	2352	3.932666601210016
424	2359	3.894914355668764
424	2369	2.8035549748395114
424	2454	3.391010309812149
424	2474	3.7566498097180254
424	2560	3.4843185744686087
424	2706	3.5232224497305347
424	2729	3.7800587168228943
424	2782	3.4638600698395936
424	2788	3.6777118298871
424	2847	3.169121443758665
424	2875	3.5297270016904827
424	2952	3.759802165947391
424	3000	4.032891923494836
424	3032	3.871870460302319
424	3068	4.0300186748046825
424	3089	3.8134880570822096
424	3167	3.82933005411629
424	3204	3.72299139584618
424	3260	3.434444755920478
424	3262	2.7125123451298445
424	3272	3.5403550855912527
424	3298	3.629119053847632
424	3300	3.230622057507843
424	3414	3.680423572760178
424	3481	3.6980380902934447
424	3512	3.344102539226613
424	3527	3.5564537262465827
424	3555	3.368651185405413
424	3584	3.413644605028975
424	3649	3.231052916192639
424	3744	3.2272143106844977
424	3753	3.1000838126276924
424	3857	2.888796118140885
424	3895	3.193342459206911
424	3949	3.721115007956491
442	3317	3.721927719681175
442	3948	3.383668255628899
442	3949	3.809427537579182
496	370	4.410240046419998
496	520	3.940490984771609
496	3869	4.47240312011173
531	543	3.116158294341008
531	3354	2.530351990334561
549	3177	2.529250378712363
549	3354	2.6396146743202125
549	3453	2.372484825408262
549	3511	2.6728719528282125
549	3565	3.1284766202140912
549	3596	2.83218625859016
549	3616	2.379521061009694
549	3752	2.319355732639824
549	3754	3.5523429489076466
549	3798	3.149396635809877
549	3821	1.9050105551524923
549	3826	1.7664736964582168
549	3863	2.8091900542814865
549	3893	3.152754008509842
549	3952	4.059891528544775
624	293	4.413810982568479
624	377	3.626348378801394
624	760	3.6516016411243486
624	930	3.950550609666185
624	1035	3.742635921928036
624	1185	3.618194787264668
624	1206	4.127231170380465
624	1224	4.246009173917194
624	1252	4.294526272971462
624	1274	3.8826507833134474
624	1292	4.358648303690601
624	1302	3.8264590449570735
624	1355	3.2206466860813707
624	1964	3.827488124362171
624	2023	3.386966616561184
624	2212	3.555948933174413
624	2313	3.885743076445012
624	2542	3.7350683221921583
624	2579	3.890733768703013
624	2872	3.400728280371855
624	3079	3.769772846079004
624	3196	3.9141696332795313
624	3468	4.299372958993714
624	3671	3.9048610301488105
624	3735	3.794441357337545
648	45	3.5732881626672586
648	223	3.834106453709447
648	345	3.126457968144164
648	372	2.690993124939044
648	481	3.3631175969252145
648	1093	3.79003739414196
648	1127	3.0799700665908434
648	1200	3.911939245664238
648	1210	3.939481940443167
648	1213	3.787187246896894
648	1214	4.269234025744137
648	1320	2.723825496562036
648	1468	3.5123911484774504
648	1513	2.997028196755134
648	1690	2.078669437641257
648	1704	4.016373741787083
648	1959	3.5379364372940967
648	2155	3.873765555559888
648	2166	3.530306401414512
648	2280	3.8624103717585303
648	2289	4.349799161315531
648	2337	3.675289002507144
648	2355	3.818330681672556
648	2428	2.98816711807222
648	2502	3.511112111007615
648	2541	3.4842548170558323
648	2598	3.061466241766138
648	2676	3.201560521905933
648	2683	3.03182429606699
648	2688	3.025883865350737
648	2690	4.112398967340863
648	2692	3.819403543374477
648	2694	3.467483111818507
648	2701	2.403429904347393
648	2702	2.7330325657891974
648	2706	3.207489681894248
648	2710	3.842497005618706
648	2712	2.310799391057593
648	2718	3.3074387479796394
648	2723	2.876240836436708
648	2759	3.8153009613984814
648	2762	3.519943437988448
648	2763	3.279583230896149
648	2770	3.329571452613668
648	2805	3.158908328616577
648	2806	2.5067909899744287
648	2856	3.589745560937625
648	2862	3.163907860362722
648	2872	3.4461892258661035
648	2881	2.789489176348867
648	3115	3.66762097052223
648	3155	3.934738902041091
648	3159	3.869679909434897
648	3175	4.026668743531375
648	3176	3.266100652859694
648	3197	3.782841572466483
648	3203	3.4779287862738477
648	3285	2.97691972822127
648	3298	3.6495210593318688
648	3300	3.779086312294005
648	3408	3.6256558129924654
648	3510	3.612618439608636
648	3526	3.233507206781116
648	3543	3.7902170084719664
648	3653	3.671302142905822
648	3717	2.249742779562544
648	3745	2.2403454208983167
648	3793	3.285146677130027
648	3798	3.353418836813058
648	3799	2.8058261271164966
648	3824	3.4280702291625467
648	3826	2.049278986151851
648	3863	3.088020143526633
667	377	3.6017881487519574
667	780	3.666888530289154
667	1257	3.732623305520942
667	1290	3.483883426439682
667	1374	3.23692208067454
667	2003	3.104076167691131
667	2143	3.2651898432209707
667	3563	3.042629405576555
678	585	3.169690410821889
678	588	3.87455463314178
678	912	4.061671211852204
678	1206	3.67366103487977
678	1221	4.330578633091206
678	1282	3.792417270021835
678	1294	4.110792843858841
678	1954	3.7860648741585
678	1974	3.250003491031931
678	2018	3.851269835582957
678	2096	3.79412897503741
678	2141	3.474412814696114
678	2143	3.650877949614593
678	2413	3.639446337130692
678	2501	3.845264639308373
678	2570	3.559190211032935
678	2639	3.5896718403899017
678	2846	3.3184426068141093
678	3037	3.8616874822066056
678	3159	3.6304690250584617
678	3214	3.1670705385703357
678	3251	3.820948908907956
678	3363	4.079092741755601
678	3720	3.6514836817357006
678	3830	3.4502609598887446
678	3950	4.208585006564406
692	2891	3.7358203568735937
692	3081	3.4651204214708367
692	3101	3.201875245435777
710	1884	3.6191187494457
710	2628	3.515784852962315
710	3717	2.937779472019625
710	3913	3.6920420260155216
752	3	2.1420796147144885
752	4	2.4842380911878803
752	18	2.66498845926906
752	32	3.5157968589469606
752	43	3.3037011749637037
752	45	2.635571405898653
752	112	2.685074178265149
752	118	2.610453328487299
752	123	2.2023535213169305
752	161	2.8605580236856736
752	165	2.458134964403802
752	195	2.418417913473068
752	236	1.850212497636881
752	269	2.589395431588584
752	282	2.84492449021916
752	293	3.13770177254958
752	316	2.8997761742219743
752	329	2.683771351769945
752	340	2.5378860845920213
752	357	3.163636328112363
752	368	2.8853623828005723
752	376	2.465789689360413
752	377	3.003196761474281
752	388	2.6328799952332838
752	427	1.7459128728987232
752	522	2.838378727689153
752	593	3.760967628561904
752	605	2.4963798119826044
752	674	2.3574011751967983
752	781	2.4074172764902286
752	806	2.692266394987493
752	852	1.94305085368498
752	858	3.758615805666996
752	861	2.7627286604302315
752	991	2.8477620364831924
752	1006	1.7690230032989605
752	1059	2.1353600448978187
752	1080	3.4779703136625093
752	1101	2.240010415291586
752	1150	2.950247658370504
752	1189	2.881672169787061
752	1190	2.7611939345369976
752	1206	3.2879347392381044
752	1208	3.4041586298497464
752	1214	3.406714108298833
752	1220	3.1817520838298448
752	1230	3.156364832470034
752	1231	3.097528079199581
752	1234	3.9308995824918247
752	1265	2.831592301568067
752	1266	3.459543461389924
752	1270	2.9754513723091
752	1278	2.959126232488903
752	1280	2.829852659119926
752	1288	3.447662817186296
752	1361	3.3503856271300005
752	1363	2.1588432385455887
752	1387	2.8567438080528538
752	1390	2.4285743888380926
752	1392	2.491388774896802
752	1416	2.77736881428288
752	1442	2.4458798790125043
752	1508	2.775355319770739
752	1517	3.375740059418873
752	1527	2.6599317171620767
752	1537	3.2755018148534907
752	1573	2.304059677560116
752	1594	2.4932192960055675
752	1610	3.039506858070454
752	1648	2.97186445218589
752	1693	2.75269729681483
752	1694	2.603772683765439
752	1730	2.691737599677229
752	1777	2.587945114694966
752	1810	2.944754383620008
752	1814	2.8384776581921645
752	1834	2.5428622492049806
752	1870	2.6946286133283897
752	1882	2.0277470726044204
752	1885	3.2549055383951018
752	1897	1.9204512192967529
752	1912	3.386497457305862
752	1917	1.9562121385252744
752	1921	3.190679514917026
752	1923	2.7751024375101787
752	1960	3.320826902819737
752	1961	3.158830969391736
752	1968	2.483885136512278
752	2007	2.4369588471963106
752	2011	1.88148132483676
752	2018	2.645160937057017
752	2028	3.497434807270719
752	2105	2.7935337994526908
752	2111	2.636556910688223
