user	item	prediction
65	260	4.779365421490722
65	1210	4.241374804873955
65	2628	3.959995778088096
65	3147	4.28386879751331
127	111	4.014221692598046
127	1214	4.15912086235352
127	1252	4.509377702262674
127	1674	3.908435264934936
127	2871	4.122519141326855
131	930	3.839020063901214
134	3783	3.708976071606101
146	17	3.628325383466615
146	50	4.531662673330327
146	85	3.4609464090571054
146	224	2.877943165323836
146	232	4.006247385788145
146	290	3.189868178926605
146	339	3.354168062678057
146	342	3.556381310315155
146	356	4.179393056771271
146	461	3.004511468684189
146	468	3.591534898094348
146	509	3.8327916925547103
146	539	3.768008303850805
146	597	3.631531566040713
146	780	3.669531706681639
146	911	3.1799425483747075
146	1059	2.842618628480638
146	1228	3.941423158494026
146	1320	2.6600898277852103
146	1597	3.521425149958556
146	1635	4.425892865243919
146	1639	4.272073905509254
146	1721	4.226354003851754
146	1722	3.4547724326249023
146	1821	3.3534426929962344
146	1912	3.776248615233584
146	1959	3.692607368605685
146	1962	3.8277029806845695
146	2006	3.8358611450735314
146	2406	3.401352003158293
146	2424	3.6491566764747816
146	2801	3.4302453109505144
146	2862	3.6380455538747136
146	3097	3.408543222489372
146	3512	2.267375592204002
146	3699	3.453845524535131
149	2248	4.460110575555104
169	66	2.6774728308078166
169	372	2.701581603847475
169	413	2.6269771818773435
169	673	2.435122339619011
169	783	2.997890021448521
169	1275	2.7914255935348664
169	1320	2.6526424561039903
169	1395	2.884844060931926
169	1924	2.730718684757711
169	2087	2.9356356404270247
169	2240	2.548021089434431
169	2502	3.002776510752323
169	2952	3.35322688357447
169	3101	3.2111073875941254
173	668	4.498307024497621
173	669	4.3259442500890986
173	970	3.990524240813049
173	971	3.922042356206586
173	1103	3.972464409944695
173	1250	4.396203507510127
173	1939	3.889907759818565
173	1946	3.986522551906053
173	2028	4.343676111057393
173	2182	3.380344310791199
173	2238	3.522763122550132
173	3035	3.925523785407917
173	3038	3.5256210794767187
173	3475	4.0478506448127565
183	11	3.7528494634853535
183	50	5.003654948391541
183	150	4.243389368131875
183	344	4.519724356652138
183	588	4.135737918517479
183	647	3.99468119262882
183	780	4.126926879603818
183	908	4.935411718871767
183	909	4.704353476412968
183	924	5.003258302306944
183	926	5.003645390706961
183	968	4.956711526693866
183	1081	3.346269437652129
183	1208	4.419465345002208
183	1214	4.3633902189322615
183	1230	4.850219458087095
183	1265	5.098119579009351
183	1292	4.829689818607282
183	1367	4.0219622571205065
183	1393	4.466971404575155
183	1395	4.038526499590342
183	1459	4.104236380617003
183	1608	3.9999204508877177
183	1678	4.8876251371639325
183	1964	4.351331593147602
183	2076	4.281352866929044
183	2085	3.935363761450108
183	2105	3.89264627742346
183	2130	3.8874199116057095
183	2133	4.050156298888265
183	2248	5.101620556039496
183	2439	3.608660707332017
183	2463	3.8744209424252825
183	2475	4.213070119645668
183	2520	4.60146287322636
183	2525	2.962022164539801
183	2616	3.71532403413932
183	2757	4.129378284713495
183	2791	4.6935773426276
183	2971	4.07334799732867
183	3068	4.334691884858063
183	3083	4.244301791253698
183	3101	3.8039004026391776
183	3155	4.1623307477581415
183	3359	4.540067742186266
183	3361	4.348425609783546
183	3363	4.668920511292599
183	3420	4.185857813493752
183	3421	4.499570637102225
183	3468	4.227116713986429
183	3527	3.9449049113439463
183	3706	4.32444173389537
183	3724	3.905870392896685
183	3801	4.241618187147795
192	1777	3.4354945546701217
192	2572	2.895359239249081
195	80	3.678166250106693
195	349	3.521360980562541
195	668	4.546199914808596
195	669	4.297136168982214
195	670	4.297140175467546
195	750	4.339183198503111
195	908	4.15161800387223
195	1058	3.6519600298453248
195	1212	4.324491154496031
195	1216	3.756339024683066
195	1217	4.078181759395766
195	1258	3.875594578803282
195	1300	3.707717379881347
195	1348	4.059100999684315
195	1419	3.7383348410308535
195	1464	3.52453574753651
195	1466	3.5728436631900644
195	1859	3.231171402712795
195	1931	3.7268482301006345
195	2010	4.10940749998705
195	2369	2.696543972422901
195	2624	3.7456305624236186
195	2688	2.722748197973061
195	2819	4.242970269241402
195	2905	4.1116477070692605
