user	item	prediction
22	908	3.6947537225911766
22	910	3.4643621380804337
22	1034	3.211565799196689
22	1097	3.205767064312397
22	1884	3.143615979139452
22	2011	3.559805037797949
22	2046	3.3420236988937373
22	2376	3.2049176896912344
22	3527	3.3818324614942266
22	3698	3.212302182895038
22	3896	3.0803038196411947
24	425	4.2091175685087405
24	1635	4.082650476353511
24	1959	4.037638587961774
24	2657	3.894217032319205
24	2757	4.029252033012199
65	1	4.646365046921758
65	9	4.515447291729648
65	34	4.734636023012582
65	380	4.708948179895885
65	434	4.463525276958764
65	454	4.710979515166347
65	524	4.599961540291373
65	587	4.620089564947343
65	588	4.575359517456599
65	733	4.643768614724723
65	736	4.681093125324434
65	832	4.629571999155823
65	969	4.389842439683892
65	1036	4.56935922827924
65	1094	4.670068010647909
65	1100	4.6381609584094
65	1101	4.577464885698293
65	1198	4.767057476794455
65	1220	4.522727872739583
65	1246	4.542002846100528
65	1291	4.665486292898984
65	1387	4.795837650329911
65	1518	4.529273473645627
65	1552	4.660232529573644
65	1562	4.633495848058116
65	1573	4.574440192578917
65	1586	4.6424259499919645
65	1608	4.512224885837777
65	1721	4.658067409550867
65	1917	4.765267234260219
65	1954	4.580264728668937
65	1958	4.49459312077039
65	2000	4.621939923867651
65	2058	4.769886110174326
65	2115	4.495742425073023
65	2236	4.57410512729562
65	2406	4.645873263812573
65	2411	4.6336618209632086
65	2431	4.583543482515765
65	2699	4.365155414779404
65	2712	4.705606892788887
65	2762	4.687537127247668
65	2763	4.632437899223572
65	2858	4.697817203640251
65	2991	4.521216517552432
65	3005	4.568647794520005
65	3107	4.642260918256362
65	3175	4.747789880931772
65	3274	4.527759923243963
65	3534	4.303545751781699
65	3555	4.78986882733956
65	3717	4.495164883101842
65	3753	4.695716285813639
65	3916	4.5516799211157855
68	1	3.920839112206235
68	17	4.193546612351147
68	28	4.18915216542276
68	223	3.895679273113213
68	562	4.020346880798197
68	1073	3.8991665829525535
68	1080	3.8290608919200313
68	1243	4.29511028577628
68	1265	4.400865113499051
68	1270	3.864567726546922
68	1307	3.9072478245827966
68	1517	3.536493177459154
68	1639	3.802822709715449
68	1747	3.941804346286757
68	1912	3.6811073502991296
68	1923	3.921592896415519
68	1966	3.993028666744865
68	2064	3.867828578124816
68	2300	3.635990842129067
68	2324	4.015323908667995
68	2355	4.037387837731281
68	2396	4.350358067510077
68	2657	3.9031964829429673
68	2690	3.8569175442533794
68	2692	3.985129957489909
68	2791	3.891960011528041
68	2797	3.783460583624751
68	3421	3.52806491086618
68	3507	3.472453583722516
68	3608	4.060288073393294
74	50	4.393348945222134
74	123	4.349499072255025
74	164	4.37890456277713
74	593	4.196929376621548
74	615	4.320530099777799
74	858	4.347197981089744
74	869	4.289960548636883
74	1066	4.186849586166326
74	1419	4.292770641573438
74	1589	4.166778048346472
74	1732	4.292441505327256
74	2583	4.078926350428806
74	2858	4.188899801333863
74	3044	4.264758368676764
