user	item	prediction
36	7	3.451398895869325
36	198	3.888427770911076
36	553	4.1973846673062525
36	556	3.262337705132562
36	581	3.7774726749983087
36	1147	4.957432681346044
36	1191	2.8157984230181308
36	1201	5.0
36	1283	5.0
36	1291	4.993511706071274
36	1292	5.0
36	1387	3.8771173126145846
36	1912	4.46776414140165
36	2115	4.126624097697456
36	2167	3.847865160098656
36	2527	4.288031617252366
36	2662	3.6038982798615615
36	2774	2.77205793468572
36	2951	4.474742064290045
36	2985	3.80784030730566
36	3142	3.686925647404876
36	3359	4.493689481226041
36	3827	2.746182692617815
65	3147	4.963398085984345
131	668	4.169555096485129
131	3182	3.42976517785638
146	337	4.306313388803976
146	1200	3.669174020528849
146	1210	3.306313539397543
146	1293	3.470322049150015
146	1394	2.660875830345611
146	1953	3.669040190777408
146	1961	3.6160505048479834
146	1965	5.0
146	2150	4.312144460760366
146	2194	2.831598222296218
146	2571	3.2761428641927046
146	2716	3.3657855815768856
146	2762	3.841694963231333
146	2797	3.90671934644953
146	3099	1.582507549672632
146	3308	2.591666861670729
146	3384	4.657541188501703
146	3424	4.127914332370734
146	3760	2.633232579951347
150	1292	3.8989292149983834
150	2313	3.990652824804525
169	66	1.0
169	413	2.178868114948723
169	673	2.324478633525173
169	1275	3.0339533683525968
169	1395	3.036322991706717
169	1924	3.839905757421996
169	2087	3.665903683895212
169	2240	3.250057735352968
169	2502	2.677132127521661
169	2952	3.0518423323892265
169	3101	2.828223791560052
173	456	3.191748026204952
173	1265	4.605149420210771
173	3359	4.324545028010277
183	11	4.225379944103555
183	150	4.533231169873145
183	344	3.831897189188248
183	412	4.2150378758304505
183	588	4.070444915785169
183	909	4.276424608570948
183	924	3.2334575134632995
183	926	5.0
183	1208	5.0
183	1214	4.486217087859487
183	1230	4.202783084194589
183	1323	1.7063568902088149
183	1367	4.305091711678295
183	1459	2.554402849438039
183	1608	4.404590243493729
183	2085	4.451598161508367
183	2124	3.9772930985158585
183	2133	3.3768953717756527
183	2141	2.84093394286024
183	2439	3.270317868298819
183	2475	3.619416575232915
183	2520	3.224060123288244
183	2525	2.467459689593031
183	2791	4.912437225143787
183	2858	5.0
183	2971	4.665743859106138
183	3083	4.682047217901786
183	3155	4.413917955241198
183	3363	4.089303367714651
183	3420	3.1431019959990376
183	3421	3.5518326253143933
183	3535	3.856168147062549
183	3649	4.121315023311076
183	3706	4.10690940889486
183	3801	4.181763770204894
192	858	4.419287714672354
192	1777	3.436129070681275
192	2572	3.8056981645784527
192	3556	3.697558545380549
195	2	2.869078980522826
195	407	2.20210142913344
195	519	1.9131903540020216
195	577	3.754589409404713
195	628	4.239118301456061
195	668	5.0
195	669	4.44466182241725
195	720	4.526156466374025
195	745	4.049460720936625
195	780	3.154446213061357
195	1058	2.678033385301024
195	1148	4.494229418618723
195	1169	4.640298285701062
195	1178	4.279805492625144
195	1222	4.322523186485645
195	1223	4.642804820954332
195	1262	4.570514575498892
195	1348	3.2366665880898497
195	1419	4.474755560806489
195	1466	4.196215075854278
195	1586	3.147884639010268
195	1713	2.218368191252625
195	1827	3.965191466526103
195	1997	4.01579045071165
195	1999	2.776670125222568
195	2341	3.151306595576636
195	2369	3.3922484109765296
195	2514	1.2665202409213698
195	2571	4.234435581736161
195	2579	3.417290029193293
195	2692	4.200418502865608
195	2706	2.7541936480109923
195	2717	2.990302049646328
195	2724	3.3799024940056714
195	2819	4.192450395056031
195	2890	4.023335723897628
195	2905	4.8098375969799925
195	2948	3.686136550070066
195	2974	1.083229859872625
195	3000	4.206527848898129
195	3030	4.237751071862716
195	3114	4.546017840096753
195	3145	4.589711305180114
195	3150	4.1711737035555805
195	3258	2.717552324728092
195	3354	2.6141837682898226
195	3793	3.8428624733305896
195	3886	3.0301875096265087
195	3902	3.1980431599580745
235	25	3.098173442652197
