user	item	prediction
36	7	3.66404079716194
36	198	4.165284306279781
36	553	4.216471238961591
36	1191	3.4421836209393013
36	1283	4.167772665201174
36	1291	4.41043245439318
36	1292	4.514165075589769
36	1387	4.460574002662557
36	1912	3.930377174177469
36	2115	3.787448937764517
36	2167	3.951331916173327
36	2527	3.774740764880173
36	2662	4.192813145420734
36	2985	3.212873429005134
36	3359	3.999023702309847
65	1090	4.839563912434323
65	1250	4.973337712281806
65	1294	4.6326684746419895
65	1298	3.943058811915669
65	1797	4.538968868055575
65	2815	3.583660284489929
65	3448	4.407056916032581
65	3552	4.316550042752935
127	830	2.907088694248822
127	2346	3.114436937410332
134	2028	3.881440489035578
146	337	3.998002987865275
146	858	4.783994440802562
146	915	4.207752697732491
146	1186	3.594260039890094
146	1200	4.1371303171922
146	1210	3.8924953818217225
146	1212	4.474000468651132
146	1221	4.414003177264284
146	1293	3.801916938338497
146	1340	3.62261648306697
146	1371	2.872358314460372
146	1394	4.34580752908585
146	1466	3.453040297076756
146	1527	3.350469896067348
146	1653	3.192486041218536
146	1953	3.769843179847998
146	1961	3.984893801977567
146	1965	3.8187869391923206
146	2150	3.536206599319116
146	2194	3.630883315311378
146	2571	4.083450101012804
146	2716	3.821694255753489
146	2797	3.689895744636584
146	3408	3.265545454427658
146	3424	4.201380088732607
146	3481	3.539994392132322
146	3684	2.931849869913849
149	1219	4.530823141614351
149	1927	4.614997832650049
150	1292	4.410387214533891
150	2313	4.070238533413898
173	163	3.637461278285427
173	337	4.2736473378694
173	412	3.925200001896566
173	515	4.041692358490009
173	594	4.039416432616536
173	599	4.222840304047859
173	902	4.025283952504514
173	914	4.364576295803345
173	1028	4.233303699458227
173	1029	3.891041527632669
173	1035	3.911307437839971
173	1079	4.162172591199049
173	1083	3.50961991963316
173	1084	3.937665959862351
173	1096	4.218867908819497
173	1132	4.369362824776276
173	1172	4.088526985682251
173	1185	4.287078385149146
173	1186	4.2199190095942045
173	1209	3.928881567136403
173	1222	4.131438833730532
173	1224	4.530977328260622
173	1225	4.755915320861345
173	1228	4.595373107189428
173	1242	4.266216280430244
173	1258	4.0439635348421845
173	1264	3.9628874405098102
173	1265	3.760135108767028
173	1266	4.593843435574443
173	1272	4.654714726545234
173	1276	4.195515577865351
173	1285	3.903809281139736
173	1288	4.50056233406913
173	1293	4.604096202777227
173	1304	4.281523865240345
173	1333	3.935691537880635
173	1339	3.4498576496052795
173	1527	3.769048657520069
173	1608	3.382491767374142
173	1653	3.8043236813666823
173	1947	4.028578977198286
173	1948	3.7666742944707594
173	1960	4.523272638348612
173	1963	3.81679636914426
173	1968	4.027358629757491
173	2020	4.454553404331158
173	2023	3.366016259083838
173	2067	4.332723262732603
173	2132	4.502163580441824
173	2174	3.464262738828616
173	2248	4.006747462667728
173	2300	4.96127834015586
173	2313	4.401716685705788
173	2457	3.531084951339686
173	2529	4.338854507170546
173	2728	4.242061831968799
173	2729	3.768014505491433
173	2857	4.121233538250352
173	2863	4.328197000203994
173	2915	3.992236428724653
173	2944	4.345019635055488
173	2947	4.098524100887857
173	2948	3.994732102497422
173	2949	3.9186243712106665
173	2993	3.7536550104770887
173	3090	4.568122737173674
173	3111	3.4790139179818875
173	3241	3.428094912837021
173	3359	4.382288422565165
173	3508	3.778006685803139
173	3535	3.3906913183603704
173	3543	4.032968300022862
173	3633	3.173577419128129
173	3654	3.9154410836357534
173	3668	4.056845469218417
173	3703	4.392099805163143
173	3811	4.196670933043519
173	3915	3.7073084803020975
183	412	3.83618050976176
183	2124	4.151224111984113
183	2141	3.774008332287441
183	2858	4.052635476250647
183	3535	3.560688050392716
183	3649	3.5160480383967965
192	858	4.336235297864992
192	1032	3.138273836507716
192	1307	3.7607942899217455
192	3556	3.473524105363387
195	2	3.62122167295592
195	111	4.491432963649473
195	141	3.667204318774572
195	248	3.1749393238562584
195	407	3.0148656737469053
195	720	4.457258538370818
195	780	3.468225957591492
195	926	4.494036494656833
195	1148	4.546067494997686
195	1178	4.253154921640917
195	1222	4.395782924376192
195	1223	4.7064987149319135
195	1228	4.62417384777779
195	1262	4.032985726364954
195	1586	2.934940872605289
195	1587	3.720369606551372
195	1713	3.449259083430974
195	1961	4.144010059860031
195	1997	4.288639417757252
195	2111	3.711285093172138
195	2514	2.4728252499685675
195	2571	4.055424773088157
195	2692	4.401051682057612
195	2706	3.612318107652835
195	2717	3.4759059947898225
195	2724	3.4038748354543773
195	2779	3.5917598897139764
195	2890	4.153482107127286
195	2948	3.754699029485313
195	3000	4.588368660696016
195	3114	4.369985618454988
195	3189	3.706628271114195
195	3258	3.4000538684418853
195	3354	3.014657097818706
195	3392	2.6894503687732
195	3785	3.0935983463866283
195	3793	3.743251944755168
195	3886	3.5882410198567163
201	3901	2.8049443184851963
235	412	3.665811021309624
235	1278	4.45607360497314
235	1527	3.049838044266417
235	2193	3.639852567269377
235	3712	3.171028186009739
237	357	3.336237609441855
237	1682	3.8142469592527295
239	337	4.342306003639972
271	47	3.77612826110531
271	111	4.150618956094493
271	293	3.847018917847905
271	1036	4.159730104819595
271	1274	3.080839226159636
271	1953	3.6402988008754926
271	2116	3.493846148680712
271	2133	3.3159327765702544
271	3793	3.1033930271719488
271	3911	3.7950686469678616
293	3174	3.76317156357794
293	3481	3.531003783906108
319	74	2.6597512480183867
319	175	3.886163872220128
319	413	2.7618709054772435
319	2054	3.1126827038313456
319	3066	3.8619680588896648
319	3198	3.929715392739765
319	3783	3.9039520453823977
343	11	3.9167011529119535
343	253	4.148166840699206
