user	item	prediction
19	318	4.570477025206357
19	1234	4.280844278729918
22	908	3.929239503934301
22	910	3.871941037520898
22	1034	3.3127293245326284
22	1097	3.2002575137647087
22	1884	3.1239939100980507
22	2011	2.951063620630653
22	2046	3.098539278759436
22	2376	2.8974021901419844
22	3527	3.830112483986819
22	3698	2.8920044228757327
22	3896	3.0236273067107744
23	327	2.3554594076953466
23	915	3.566980368466704
23	1090	3.675979900135118
23	1204	3.729756043273604
23	1222	3.462216242722988
23	1258	3.485420073106853
23	1388	2.23731056511445
23	1958	3.1970756479260225
23	2119	2.0852518510839526
23	2148	2.597443023027882
23	2149	1.91996131325636
23	2259	2.32722683969054
23	2409	3.0333766945276865
23	2410	2.672139116245104
23	2411	2.4034608316035317
23	2617	3.2429917631390675
23	2641	3.0818196220630103
23	2642	2.073047696265862
23	2643	1.6305893623993393
23	2712	2.675771510284766
23	2973	3.6135178241481416
23	3052	3.2907872483991545
23	3396	3.283744071725736
23	3525	2.826600182408978
23	3740	3.2496483445711326
36	260	5.087443323011396
36	292	3.9025380016080673
36	368	3.9876334015060007
36	507	4.01362867232417
36	541	4.753202031389895
36	555	4.397249122560587
36	592	4.13406248811308
36	610	4.0715546568772565
36	858	4.87523328709354
36	1036	4.759229158096693
36	1101	4.322842392801762
36	1198	5.048720246399454
36	1221	4.833219312569657
36	1264	4.580380422015197
36	1374	4.24025982262772
36	1376	4.057800402800863
36	1597	3.88662652008672
36	1608	4.155414532892724
36	1954	4.294518744734088
36	2001	4.029189151833974
36	2013	4.012648851716746
36	2105	3.8160119940515287
36	2194	4.54569481577081
36	2273	4.144902092456107
36	2529	4.277495362070608
36	2617	3.720312228786759
36	2640	4.101611795112849
36	2802	3.578671015132316
36	2948	4.4103811682089455
36	2989	4.015272861762935
36	3104	4.379327471421219
36	3418	4.228107926194207
36	3480	4.159046822308295
36	3576	4.224976904192764
36	3635	4.170416816359915
36	3702	3.9970734955332263
65	1	4.903343406801215
65	34	4.6696370477268765
65	454	4.392511331675409
65	524	4.479344398668888
65	587	4.4602162637971805
65	588	4.4933214154071015
65	592	4.27191257212739
65	832	4.389251136364928
65	1094	4.339490070638442
65	1259	4.901024284175466
65	1958	4.365271294644483
65	2028	5.174461585042594
65	2088	3.356386097617439
65	2133	4.069348504262656
65	2236	4.427590455128913
65	2421	3.501127843794956
65	2422	2.990670815021472
65	2431	4.027673434838642
65	2450	2.9515528589771827
65	2470	4.258617359746212
65	2471	3.5412204722551333
65	2712	4.247986373219675
65	2762	5.52901181462117
65	2858	5.159534131105154
65	2950	3.1744873111633467
65	2987	4.440360153794864
65	3005	4.303519566473242
65	3175	4.593608917134567
65	3534	3.8893922636908815
65	3555	4.374884166187812
65	3717	3.825845209106542
65	3753	4.7484084926290775
68	1	3.99619193949969
68	17	3.840836299327945
68	28	3.867742613642279
68	223	3.794635834002078
68	562	3.601487539885412
68	1073	3.744348599826645
68	1080	3.871289728781174
68	1243	3.784625979862708
68	1265	3.8466000541168577
68	1270	3.7313193535026095
68	1307	3.8079687294866273
68	1517	3.493086650433749
68	1639	3.5280549330039515
68	1747	3.3952475303692
68	1912	3.571998729491203
68	1923	3.4748043942692632
68	1966	3.485730566045997
68	2064	3.9205357672282894
68	2300	3.960459090429314
68	2324	4.265849485834391
68	2355	3.773792955609742
68	2396	3.8902137175189178
68	2657	3.167772925632496
68	2690	3.525853036661313
68	2692	4.029211715391307
68	2791	3.821978201904373
68	2797	3.646102320559847
68	3421	3.65401706385602
68	3507	3.7822445339173383
68	3608	3.195933145001175
74	50	4.655185394582823
74	123	3.995432661994254
74	164	3.687085904941976
74	593	4.490249060048152
74	615	4.1205812030026205
74	858	4.580541217049287
74	869	3.233598727384025
74	1066	4.1645383570381656
74	1419	4.005718754963327
74	1589	3.464934030752245
74	1732	3.9309101039502714
74	2583	3.689933111127236
74	2858	4.430770005016667
74	3044	3.928496520358696
74	3176	3.713845457148943
74	3741	4.162459423537446
76	3300	3.720853197532932
76	3316	3.2215997599828903
76	3317	4.419519551913201
76	3328	4.281777637848697
76	3408	4.327572563888972
76	3452	3.588896326429726
76	3510	4.149317487861362
76	3513	3.7446243512477375
76	3578	4.633870051154689
76	3593	2.054926688809537
76	3623	3.5652105993816274
76	3717	3.419586697761829
76	3744	3.676823282735876
76	3753	4.139604514470599
76	3755	3.767976680542076
76	3783	4.466716876356699
76	3793	4.237197034399118
76	3794	3.709241087782387
76	3827	3.841546747939742
76	3897	4.707407221757841
76	3898	3.2945260728585195
76	3916	4.372013479363865
76	3946	2.7362499854995943
80	590	4.179283577443704
85	2188	2.5540546392153227
85	2683	3.2325242823057048
85	2699	2.9248358000436774
85	2706	3.658058795077897
85	2710	2.847633026861571
85	2908	3.805625401759324
85	3005	3.13781119614623
85	3317	3.736793094947788
85	3949	4.046088120174924
89	370	2.8229577332992606
89	527	4.464616093891143
89	1218	4.198182366898516
89	1704	4.197146185027987
89	2791	3.617974704724719
89	2792	2.8966483088589023
89	3265	4.147958662814111
89	3408	3.852472575896824
89	3740	3.4288855510758784
89	3868	3.56472313489551
89	3869	3.0372825394825598
90	1	3.9594747128677534
90	12	2.246439770107833
90	19	2.352919040529602
90	32	3.741473306086064
90	34	3.7990556237177
90	45	3.2722024174405795
90	47	3.957852078003079
90	50	4.3372387907412255
90	60	3.0620078272930336
90	63	2.7245213941722795
90	95	2.739463323615628
90	110	4.07916529295542
90	112	3.293962991244687
90	141	3.388314571593735
90	164	3.4030631613086526
90	185	2.7253156713176634
90	208	2.4818234590713373
90	224	3.2187766696340803
90	235	3.5544614400159085
90	253	3.377325013434658
90	257	3.0731871808383397
90	281	3.500294707791628
90	294	2.975407842820048
90	300	3.602345841789075
90	318	4.387101659032241
90	337	3.674066049040995
90	344	2.996736896381015
90	350	3.2453361546290904
90	353	3.2971575986811787
90	356	3.8972442375565786
90	367	3.14253400275378
90	370	2.7427064757116666
90	373	3.692095653306641
90	376	3.115238832015732
90	377	3.417872169730608
90	383	3.120955680489236
90	392	2.698462315295541
90	440	3.6470572610432823
90	454	3.391300186581565
90	457	3.92958871587538
90	468	3.1097645326055465
90	471	3.457172988350779
90	477	3.3184260876767144
90	527	4.3446851144077785
90	539	3.6210635821043935
90	551	3.5624702296313195
90	553	3.7322570197308753
90	586	2.964465901552759
90	608	4.061302489580178
90	647	3.414703616922767
90	648	3.2901766862801947
90	708	3.2836257174189583
90	736	3.0032386235007107
90	743	2.465949136037428
90	765	2.486504491386154
90	780	3.362807487034336
90	784	2.6176708645827853
90	786	3.004612956993143
90	788	2.859642412987266
90	802	3.3473236753328317
90	852	3.073156554112026
90	861	3.371040428714294
90	869	3.0066940194680343
90	903	4.135728546276455
90	913	4.246765734609367
90	986	3.43905052147553
90	993	3.202228304924242
90	994	3.9367547703638346
90	999	3.1186741583815847
90	1020	3.0870695491208555
90	1037	2.545599022083012
90	1042	3.3151391587558368
90	1049	3.1855376431956515
90	1080	3.869727851072989
90	1089	3.970899916473257
90	1136	4.1508960998697
90	1219	4.0879490338283
90	1233	4.138295160007214
90	1265	3.746266810532471
90	1266	3.926799365624877
90	1275	3.676538863813181
90	1284	4.156248431149059
90	1377	2.847803886533816
90	1390	3.090452884516681
90	1391	2.7602424833282484
90	1401	3.340038311290192
90	1416	3.1039885240123475
90	1429	3.1379168852053856
90	1437	3.0408817533384487
90	1449	4.016215879969052
90	1457	2.983846146049204
90	1459	3.197283177940435
90	1466	3.659225842391293
90	1476	3.3609832423154176
90	1480	3.134962726999072
90	1485	3.337201986968283
90	1487	2.9131658858772016
90	1518	3.262338093117922
90	1527	3.524924712202273
90	1552	3.147022517301653
90	1580	3.522508674898476
90	1584	3.5930838300894727
90	1586	2.9217897240519517
90	1588	2.9552911307178875
90	1617	4.08782211519506
90	1625	3.771928198701
90	1627	2.920016435077156
90	1645	3.2990824966757284
90	1673	3.6318448458196073
90	1682	3.697984954321412
90	1687	2.9246756899533217
90	1704	3.995544506864633
90	1711	3.1361234008702787
90	1721	3.3989740067699934
90	1729	3.529882930092477
90	1747	3.3213981730876894
90	1769	2.995895593894621
90	1779	2.517705789429983
90	1783	2.792813402929643
90	1784	3.765128482732298
90	1799	3.2756933273548503
90	1805	3.3413075851894245
90	1845	3.589054318752624
90	1858	3.129438788719452
90	1892	3.2330851474811664
90	1894	2.752110312436851
90	1909	3.35394598281165
90	1912	3.6436176236423
90	1914	3.646939616238733
90	1917	3.0633908080243404
90	2012	3.1199874102023832
90	2027	2.3597481782394056
90	2060	2.9039097605645603
90	2094	2.962957459058385
90	2106	3.160896711218889
90	2108	3.558564047587727
90	2170	2.4928444071919484
90	2177	3.104643707233776
90	2190	2.7056095098744586
90	2273	3.4286070390637144
90	2278	3.3762562646820014
90	2279	2.584108045467921
90	2302	3.616919211847775
90	2321	3.525323859718648
90	2331	3.066299723862272
90	2335	2.80189139244086
90	2394	3.4264102275127755
90	2395	3.681494478555847
90	2424	3.2430175672596158
90	2427	3.279532321027617
90	2431	2.990276357954403
90	2505	2.731824362951327
90	2539	3.2439946517957847
90	2540	2.8938625513811016
90	2542	3.7369173901585095
90	2582	2.941736945387293
90	2628	3.20742777037922
90	2683	3.219829013955255
90	2688	2.988839720474217
90	2700	3.656591072551646
90	2707	3.362854406079201
90	2712	3.128153631595974
90	2723	2.8580676446974125
90	2762	4.227182088113532
90	2763	3.5186521539063307
90	2791	3.80834341795947
90	2792	2.8376190593431296
90	2803	3.128866381954576
90	2841	3.477024297834868
90	2858	4.193224482021461
90	2879	3.290144706971864
90	2880	3.2823558204162486
90	2881	3.059831641214117
90	2908	3.889595728730277
90	2912	3.517801649772517
90	2916	3.5225829133823368
90	2959	3.911453185472637
90	2976	2.926516762048005
90	2997	3.9435199040209103
90	3005	3.244583507861836
90	3082	3.250275110486127
90	3100	3.598751547179253
90	3105	3.647092298399917
90	3114	4.081356269670581
90	3129	3.535626484579125
90	3141	2.892060085327108
90	3147	4.02965091469536
90	3160	3.779177261941584
90	3175	3.5836451424101123
90	3186	3.32393241802272
90	3208	2.642490623163204
90	3219	3.095756073346508
90	3247	3.0069274746815178
90	3255	3.5270258882370262
90	3256	3.6093833410043374
90	3257	2.713814839537092
90	3264	2.926608565176624
90	3267	3.536947049657876
90	3386	3.605633613618158
90	3408	3.734576798648842
90	3418	3.5062856094117274
90	3578	3.9785338976766256
90	3623	3.10814064914611
90	3624	3.5085629724044782
90	3751	3.7382198505811854
90	3752	2.878442168546272
90	3755	3.2104010471071334
90	3798	3.214430742666637
90	3809	3.265010138438148
90	3821	2.538082086254079
90	3826	2.465137831411162
90	3863	3.1193590147150965
90	3869	2.958446904178518
90	3879	2.682044280587657
90	3896	3.2047493899501776
90	3948	3.537996673702096
99	32	3.316133167380214
99	47	3.6708232631702415
99	260	3.904401914239679
99	364	3.602573688795776
99	457	3.667285459035264
99	709	2.6173041837887663
99	919	3.686793019066465
99	1012	3.238254812442438
99	1073	3.4099141291635484
99	1097	3.403522246643617
99	1197	3.895503885732421
99	1198	3.8855144886137776
99	1203	3.7550515503755904
99	1213	3.933471345848674
99	1234	3.749853745964454
99	1246	3.4755079817465355
99	1259	3.636995417376951
99	1262	3.865369423193884
99	1393	3.138282313733782
99	1529	2.7413942867871475
99	1584	2.991662308633938
99	1625	3.448131016874214
99	1639	3.253085348435244
99	1968	3.498785121520597
99	2018	3.25659589141001
99	2080	3.4163227589715297
99	2144	3.214525009715462
99	2352	3.333983684878393
99	2542	3.3608199504976093
99	2716	3.560155774513358
99	2762	3.724291440680944
99	2797	3.340245427217619
99	3006	3.498808725771759
99	3317	3.458796822481708
99	3363	3.502046428788354
99	3421	3.5667801527823606
99	3948	3.230551657056417
122	112	3.1145537737958344
