user	item	prediction
65	3821	3.9580496961726768
146	778	4.116311990093735
146	1573	3.5919435565588467
146	1584	3.676577239948021
146	2393	3.724677500220325
146	2580	4.002813797272752
146	2617	3.4019893211283065
146	3418	3.7593930740482073
146	3552	3.849088960491063
164	3916	4.369268134751327
169	1580	2.9944229167830847
173	3192	3.0181546267908206
173	3304	3.765989289850949
173	3547	3.534611534596051
184	50	4.34256740292111
184	709	3.3767884019988257
184	1275	3.716940414588753
184	1287	4.432182310020153
184	1393	2.891179066576397
184	1580	4.011068880799515
184	2076	3.1979666519428416
184	2403	2.505023837490309
184	2463	2.9261636634289983
184	2916	3.869033965716256
184	3101	2.726503030809366
184	3251	1.0
184	3361	3.959881171047734
184	3449	3.487241524827683
184	3527	3.649324775752148
184	3753	4.059358333588268
192	144	3.8423375804570745
192	987	4.120385149265011
192	1089	3.901526514245455
192	1147	3.4375852020418542
192	1278	3.5741143129027435
192	1394	3.9272576840688975
192	2321	3.8302076353344927
192	3101	3.701829032787985
192	3174	3.515126214457356
192	3535	3.5729254438918967
192	3949	3.5745873962667942
195	6	4.267075574576995
195	126	3.2981251060982397
195	330	3.0
195	392	3.897538437424432
195	441	3.363270629326537
195	611	3.535949350287192
195	849	3.44075744606818
195	904	4.531269858710129
195	1230	4.014400757676262
195	1237	3.8563034710430064
195	1248	4.046717114037955
195	1250	4.060567798552381
195	1361	4.062825218815443
195	2064	4.055941496342434
195	2402	3.682598288605911
195	2544	4.0
195	2560	3.389688379368866
195	2585	3.511881705809315
195	2617	4.257020005157122
195	2630	4.126017524542499
195	2860	2.865348484508694
195	2908	3.924377978025178
195	2997	3.892324699571186
195	3134	4.132246951219581
195	3192	4.0
195	3327	4.498322648187762
195	3386	4.1481715742061285
195	3683	4.24248205256405
195	3700	2.555076678725668
195	3730	4.584055410043906
231	260	3.5564515295603867
231	541	3.88189655880914
231	589	3.576630002994982
231	1089	3.734965789627685
231	1200	3.844503204212754
231	1225	3.766399431796438
231	1258	3.829002196629394
231	1259	3.657198486788548
231	1374	3.712015093689321
231	1653	3.449382888666236
231	2193	3.3770888044639773
231	2599	3.6082841780385455
231	2664	3.9263156123637257
231	2716	3.5919498170116078
231	2717	3.851148629907234
231	2997	3.1999333389758395
231	3175	3.688119405887424
231	3873	4.100254914619304
237	1012	3.4341372606788454
237	2109	3.479614666579295
237	3686	3.4513668960826385
306	1729	3.744416313840017
343	39	4.421106581967388
343	89	4.585231441315666
343	258	4.25369407035599
343	276	3.420950881600942
343	350	4.232007196767399
343	455	4.001082273311939
343	1247	3.931193639801863
343	1350	3.766502067087493
343	1387	4.335872601403348
343	1801	4.012343549544915
343	2000	4.242187310861575
343	2080	4.220417858869215
343	2249	4.284863852794333
343	2269	3.8771978209883735
343	2302	4.366936598512359
343	2375	4.759688723863135
343	2762	3.755437606136877
343	2882	4.447660619280452
343	3360	3.967579838108757
343	3479	4.4678948443298285
