user	item	prediction
44	2	4.098488576676041
44	151	4.078800316560066
44	249	3.609482344632384
44	316	3.866704990188008
44	317	3.3647720788377
44	349	3.95062053616185
44	380	4.249257246633912
44	494	3.2992579855880813
44	539	3.9192228930563657
44	543	4.041162207486335
44	552	3.399849532458661
44	587	4.068305808051489
44	590	4.166303382944478
44	592	3.720773716384369
44	733	3.882381345023653
44	736	4.008187177430763
44	741	3.893556526740972
44	902	4.785032849431672
44	904	5.0
44	912	4.72619585484977
44	920	4.234278084269738
44	969	4.458818801823954
44	1073	4.656465689531311
44	1215	4.153424804465962
44	1291	4.423386385279068
44	1339	3.3687783288901216
44	1345	3.4206760612752896
44	1552	3.801736036433687
44	1573	3.490026262192954
44	1580	4.191311992565199
44	1584	4.213082725898035
44	1645	3.634550937308579
44	1754	3.451579680934941
44	1967	3.669240096136924
44	2006	3.701914870004594
44	2011	3.5732276521966453
44	2017	3.495532748389248
44	2020	4.1589343758084345
44	2021	3.538796425387796
44	2043	4.38030668560701
44	2054	3.203836474109784
44	2097	3.603002736006106
44	2110	4.158445885535987
44	2115	4.168582534786586
44	2133	3.255599813079683
44	2135	3.713151471308808
44	2161	4.012521672402774
44	2167	3.6780975333324655
44	2193	4.245819896775096
44	2253	3.2317050804189638
44	2297	3.7166706483471343
44	2311	3.996175397813933
44	2406	3.5976939712573297
44	2470	4.0655642332585
44	2550	3.666453769762549
44	2617	3.5304097872340727
44	2699	3.1416791508723443
44	2747	3.20919594679277
44	2872	3.729628425036795
44	2875	3.606076437919286
44	2968	3.760206546814301
44	3000	4.397111220339492
44	3108	4.455824252725272
44	3153	3.354426770207725
44	3175	4.71662275590744
44	3251	4.424373183315406
44	3264	3.3307010294779094
44	3386	3.812094587771998
44	3412	3.026976204816396
44	3466	4.087960815979317
44	3489	3.206264352901582
44	3612	4.229933145263382
44	3623	3.40771468093769
44	3771	3.974214862591003
44	3798	3.806929348318278
44	3928	3.086593545663491
127	474	3.5743368584319515
127	858	4.240075702186903
127	1197	3.7215499686137936
127	1198	4.097653506023468
127	1219	3.604950298489184
127	1221	4.552603769280867
127	1287	3.866833593315709
127	1291	3.706513784583002
127	1304	3.754719664127998
127	1387	3.660452172495675
127	1953	3.693831650873264
127	1954	3.6757990862576313
127	2529	3.322370068716786
127	2692	3.731288878413265
127	3418	3.312582006731124
127	3551	3.778164978254401
127	3756	3.04707825265818
131	1217	3.2106541576678334
131	2616	2.43715160353726
131	2759	3.5092920873309037
131	3819	3.3523660028955224
134	3298	2.682241183450922
134	3300	2.536887363649986
134	3301	2.038446725192788
134	3534	2.0301128362818623
134	3618	2.258922703767266
134	3623	2.251592048303096
134	3717	2.7462535989125025
134	3719	2.453621138443455
134	3826	2.0828687617621147
134	3861	2.398680553222831
134	3884	1.761174857094381
134	3897	2.972986775502538
134	3946	1.8895822474708457
134	3948	2.6445910353903086
149	356	4.259526080991637
149	923	4.451881087688467
149	1321	3.621245784452554
149	1344	4.19518850786869
149	1955	3.785877258599323
149	2696	4.19911555275206
149	3077	3.8859226179957167
151	3618	3.477223562904791
157	3897	3.535795777297523
169	1046	3.3241995503382897
169	1073	2.5666242775206274
169	1135	2.5622864474902904
169	1344	2.736788325488931
169	2005	3.0544708367431315
169	2060	1.8505788463762145
169	2529	2.68074677421528
169	3160	3.360307802864978
173	10	4.0324408108062535
173	29	4.477721925734827
173	164	4.271843995502026
173	480	3.8973175879741175
173	590	4.142852262449478
173	648	3.4009076016209696
173	707	2.4829120090741164
173	969	4.405102843120348
173	1085	4.15019882922596
173	1129	3.196192108005587
173	1198	4.758023156247647
173	1210	4.553616914140294
173	1215	4.311360992210478
173	1254	4.437992239295761
173	1261	4.96760660589742
173	1274	4.543249068688053
173	1275	4.014424480016482
173	1303	4.851651246875239
173	1372	3.858552099127901
173	1374	3.5722735140326813
173	1376	3.854640648060693
173	1615	3.399649010621065
173	1783	3.06720904419066
173	2046	3.576732134394572
173	2115	4.04676377085774
173	2366	3.9670935647161625
173	2406	3.8210274255935945
173	2528	3.3943198597311595
173	2640	3.855807275351303
173	2641	3.109892878084003
173	2879	2.987140972583912
173	2880	3.0252663172272087
173	2968	3.7315331523902073
173	2970	3.623054081161055
173	2987	3.720140669074991
173	3000	4.765063177565683
173	3168	3.869661100636927
173	3568	3.182691543916712
173	3683	4.0297012691513805
173	3698	2.9526488807729905
173	3699	3.61973622161094
173	3706	3.29349088418104
192	555	3.730474833810365
192	593	3.566973177668246
192	2762	3.788146541887925
192	2894	2.5083998886878285
192	3125	3.0197250939138622
192	3481	3.2558611398680948
192	3886	3.2432698813174223
195	36	4.268679030985956
195	85	2.432556844951324
195	233	4.4733134937633
195	709	3.6894444064918055
195	969	4.608806772351369
195	1203	4.94516469586882
195	1207	5.0
195	1253	4.123066178395187
195	1274	4.052923074920892
195	1518	4.027018802972053
195	1635	4.2620943231803405
195	1655	1.9470992947305843
195	1729	3.853622083507542
195	1732	4.033394580997405
195	1952	4.294246406598731
195	2028	4.895857047742192
195	2059	3.547407452733876
195	2124	3.492827403544325
195	2125	4.090687177155779
195	2483	4.178127108091343
195	2662	4.513347571705383
195	2770	3.927868801219116
195	2804	4.842021385485559
195	2826	3.2502754384766117
195	2844	3.4832388850121734
195	2968	3.774904929038368
195	3158	4.262579790204748
195	3273	2.623403557590487
195	3451	4.477237179627566
195	3510	4.336820611814066
195	3822	4.495596862968019
195	3835	2.985264545629319
195	3867	3.574765491928402
195	3911	4.184575998740984
208	908	3.867438241399421
208	1288	4.365491337456907
208	1409	2.7852220013912907
208	2181	3.8370684108824538
208	2687	3.539926091900659
235	413	2.8851814191717406
235	3392	1.5634771142358863
235	3830	2.917770908207989
235	3858	2.4571581184119635
237	153	2.746312396867089
237	589	3.234817461621653
237	1377	3.1771569458608417
237	2011	3.1829519737775573
237	3147	3.814913983468808
239	2435	2.5847974152766278
239	3949	4.706834512714238
267	1242	4.404594086971835
267	3911	3.29243038878751
306	1358	4.648820970926758
319	111	3.80433546083713
319	858	3.844013813945051
319	908	3.608901313991572
319	912	3.963374024717072
319	919	3.8545818152254103
319	920	3.475898559653352
319	923	3.7461807709793775
319	953	4.082581411068711
319	986	2.74419360377629
319	1012	3.5910275706484
319	1082	3.2927478417461558
319	1084	3.3636760241968817
319	1090	3.4995498824000677
319	1096	3.769505105755148
319	1097	3.502410343660788
319	1103	3.324353829556949
319	1104	3.6735619227611305
319	1197	3.57144883165756
319	1207	4.026116218399441
319	1208	3.734172738571114
319	1221	3.493389223710091
319	1222	3.446957564975153
319	1225	3.7560749754082754
319	1228	4.25140559340987
319	1231	3.401941862013212
319	1234	3.821406777251024
319	1244	3.223599746615131
