user	item	prediction
36	3359	4.120522845408722
36	7	3.585011078542198
36	1191	3.486653176529256
36	1912	3.8735855587458734
36	1283	4.43769720839292
36	2662	4.174790624638071
36	1291	4.335656275002563
36	2167	3.998465010075192
36	1292	4.446602732965956
36	198	4.001101614797839
36	1387	4.571431882573245
36	2951	4.1765082076163615
36	3827	3.719817268870188
36	1147	4.016320584552393
36	2527	3.891239433861065
36	553	4.0401260429523145
36	2115	3.747818216464412
36	2985	3.4409447005799434
65	3147	5.154213712114708
146	2150	3.1560486931445477
146	1293	4.22555977246426
146	2194	3.622444046434619
146	1394	4.362729898208139
146	3308	3.36893759139154
146	3099	3.371502725324941
146	3424	4.091012168939933
146	2716	3.732385848561068
146	2571	4.200993390382969
146	337	4.041365966940958
146	1953	3.812997943005387
146	2762	4.509714483896478
146	1961	4.0517114795066815
146	1965	4.016575315524336
146	2797	3.719018895665916
146	1200	4.538813964734692
146	1210	4.371134267902602
146	3760	3.237538228651564
150	1292	4.474808375385085
150	2313	4.073521137334173
169	1275	3.264376907912383
169	673	1.8241567315735197
169	2087	2.639476482931049
169	3101	2.7914934654299746
169	2240	3.072493354777269
169	2502	3.0430529960217587
169	413	2.4524424233722004
169	2952	2.8255536190538084
173	1265	3.9954340534901145
173	3359	4.257563424538062
183	2124	3.833885985146048
183	588	4.257653472015647
183	2133	3.1606325724919446
183	2141	3.483716504541541
183	2085	3.700745775236872
183	1367	2.924465594267438
183	909	4.43986352424337
183	924	4.272293799285908
183	1459	3.638695716369293
183	926	4.682652639542175
183	1608	3.123173431844968
183	3155	3.6952464996247794
183	3083	4.675488702869771
183	3421	3.2931007226340085
183	3363	3.849496531247949
183	150	4.523598389306454
183	3535	3.7902198558542888
183	11	3.819227123540517
183	412	3.715625522708124
183	344	3.6463557247344354
183	3706	3.3598597558646213
183	3649	3.225669760447718
183	2858	4.012946380974751
183	3801	3.832021954503214
183	2791	4.194531325023134
183	1208	3.956243630910684
183	1214	4.213427509639003
183	1230	5.052139379997387
183	2971	3.486700866231054
192	858	4.6048696831743525
192	2572	3.5894753659062197
192	1777	3.4232021202716334
192	3556	3.311222401168872
195	1178	4.595299333310351
195	3793	3.743268086188941
195	720	4.65570464761315
195	3000	4.564305886709303
195	2	3.3707049853068503
195	1262	4.291645640902941
195	3886	3.325799230458106
195	1419	4.22029958221715
195	1348	4.598065076053191
195	745	4.46295576665686
195	3030	4.15090186003644
195	3114	4.569558430787795
195	780	3.557082550972141
195	1466	4.005898355704171
195	3145	3.6616448406353856
195	2369	3.0411855896507256
195	2514	2.3090989521793737
195	1713	3.586856205431153
195	3258	3.254083326811172
195	1586	3.3764333792568584
195	3354	3.197727683215476
195	1827	3.924822996496662
195	2706	3.5809160052402937
195	2717	3.5953056615636525
195	2571	4.208967045506627
195	2579	3.5362661927884838
195	2724	3.3917695962818057
195	2819	4.254608658949686
195	407	3.3905913153404734
195	2692	4.401297521508018
195	519	2.795887797630374
195	1997	3.664194681070972
195	1999	3.464615643953626
195	2948	3.850380824967778
195	1148	4.57697550879224
195	1222	4.442126410186861
195	1223	4.702125795252553
195	2890	4.238057693584306
235	3000	4.127399838007823
235	1265	3.7013882452000826
235	1354	3.1590071220663503
235	2087	3.619407080378548
235	2176	3.674133010282384
235	2186	4.432825386409829
235	780	2.790292394296771
235	2336	3.7084685844167553
235	2349	3.570167319058588
235	1633	3.213430631548086
235	2442	3.913460334903229
235	1719	4.06395131290859
235	2395	3.648868088812001
235	2473	2.528584609183327
235	1673	3.5033277758759325
235	3359	4.109813719045453
235	2700	3.755237348441817
235	1834	3.6820576301637695
235	2716	3.684084419815864
235	300	4.068156456816391
235	3462	4.597815971560503
235	1944	4.123104352283809
235	1948	3.2805763253474467
235	190	4.011226460207497
235	1952	4.411854342899298
235	25	3.660623166170227
235	1966	3.397883744563209
235	1041	3.970391762036895
235	1120	3.8424358017873903
235	475	4.117504412903485
235	1086	4.121519602220225
235	1300	3.762769470946664
235	562	3.695132731467861
237	1682	3.792070255310368
237	357	3.477973080716187
239	3897	4.617657304238751
239	337	4.584563032712612
271	3793	3.28513709078833
271	2133	3.016898943179079
271	1274	3.110550943789913
271	111	4.248899703578037
271	1953	3.5239931601526004
271	1036	4.036189676389747
271	293	3.796615122437671
271	47	3.858081272020496
271	3911	3.934028176763154
271	2116	3.453280373848491
293	3481	3.0733762699465856
302	2987	3.19215287989906
302	2122	1.6068240571089225
302	1320	2.7276460985336506
302	1258	3.43776621272759
302	1405	2.4126176921079847
302	2138	3.5305341590082797
302	2140	3.413013663963549
302	745	4.053830783424013
302	2155	3.3359544681798243
302	750	3.8050313650476975
302	2300	4.016531790418203
302	1297	3.433235255378918
302	2311	2.9175259503994417
302	1371	2.7284372978148577
302	2248	3.691623145062265
302	1373	2.4489307453204225
302	1374	3.0623273259049077
302	1375	3.1871309522568496
302	1376	3.458926596254291
302	1387	3.920822809694744
302	1603	3.392449148806192
302	3070	3.092995026867364
302	3072	3.662129362826015
302	2428	2.23497962424738
302	2366	3.2120059125896963
302	2513	2.4489684912803
302	3317	3.756717492554758
302	2450	2.121417450010588
302	2529	3.3355602006875924
302	2459	2.569695493929431
302	2532	3.12573022934998
302	3275	3.1460997741602137
302	3424	3.861781659023026
302	1909	3.180149986080465
302	2641	3.40754525743388
302	2719	2.0847988463207088
302	2722	2.51486565796048
302	3527	3.1534619429663184
302	3397	3.804676159861781
302	2599	3.614386302065821
302	327	2.186220558127268
302	3471	4.166225861133076
302	338	2.1969936354029445
302	3702	3.251069777762821
302	3703	3.295598612962632
302	3704	2.685497644800845
302	2902	2.4747611248897066
302	1968	3.746518916747444
302	2770	2.7973293884459483
302	1974	2.477594100756263
302	435	2.008132461800009
302	367	2.59550374333621
302	1987	1.859049354377214
302	1129	2.6661284482456327
302	1994	3.636858774646732
302	2000	3.844435759166198
302	1200	3.680057535323369
302	3745	2.748458906391157
302	1205	2.2747941877186317
302	2011	2.7583363769780584
302	2012	2.4721675424418947
302	3826	1.3887363867125442
302	3827	2.5438378127514123
302	1214	3.524075590023081
302	541	3.598709831187139
302	1148	4.237281516093212
302	1077	3.772344262349918
302	2026	2.3174906287394164
302	3698	3.15224598059291
302	3699	3.4871244400604837
302	3911	3.5875721282353807
302	3770	3.139592201099017
302	2105	3.317705740359134
302	2034	2.733652777198919
302	1307	3.879775107722301
302	2976	3.2508924182998813
302	1097	3.509340324077021
302	3852	3.3665724337400658
302	1240	3.539611158329484
302	2119	1.5142825823236965
302	2985	3.17975827567311
306	420	2.877297565634949
319	2054	2.984445280977307
319	3066	3.7462569520499343
319	3198	3.9695521672796623
319	175	3.3063354324108327
319	413	2.58039625379462
319	74	2.649763732413226
319	3788	3.503847173755452
329	2033	2.3829558871416454
338	3169	3.638739675525535
338	3703	3.76274238069995
343	2124	4.131782541307508
343	3868	4.587410406694935
343	733	4.5127069862904445
343	2313	4.610403695895406
343	2316	3.469825546535943
343	938	4.3861359274612965
343	1629	3.683192306856172
343	2378	3.544555378509272
343	3255	4.416126721729589
343	2469	4.028836577184188
343	3421	4.563249515353201
343	1833	3.8267660715157215
343	2571	4.681693433043536
343	253	4.019558088621128
343	3614	3.639677604905433
343	410	4.090671249229081
343	355	3.294457953782242
343	289	3.873763966788337
343	2782	4.046860152961329
343	520	3.621064830161028
343	3740	4.158046836351956
343	1064	3.088349726473957
343	3826	3.139820090227194
343	1235	4.808595593395453
349	2993	3.5497065778270045
349	589	3.772760600424135
349	912	4.3044432034590825
349	785	3.5735541693844137
349	2268	3.813391698420829
349	1610	3.70728078773883
349	1616	2.7633611483032707
349	2291	3.582684748996721
349	3243	2.559508242164929
349	2539	3.2016947857924016
349	1753	2.763137737149844
349	2706	3.194983280905218
349	2490	3.308605555872853
349	1834	3.755745315326267
349	157	2.4902697201070887
349	2713	2.890546623026881
349	160	1.9597944553969475
349	1954	3.7829381994487847
349	1961	3.935648520826897
349	3639	3.1688122109441936
349	2694	3.243719870243888
349	47	3.960040842185336
349	1997	3.924379904693421
349	457	3.876253788619254
349	1200	3.854018020385611
349	2948	3.5406098102208423
349	3689	2.200300318835231
349	1221	4.092504675529721
349	555	3.849397744987996
349	1090	3.9411792434152697
349	494	2.748544812210756
349	1240	3.921683030098817
351	3159	3.4757841099916824
355	1321	3.9296567222862873
355	2628	3.4858559487104515
403	595	3.768649906776071
403	3081	3.510813367278944
403	1028	3.876957910017793
403	1097	3.767428315314342
411	3004	2.436088817155909
411	3893	2.9190967376140198
411	785	3.035696336979065
411	2541	3.222453389648245
411	3354	2.6338070509520124
411	1911	3.120237932677924
411	2574	2.61935211181
411	2581	2.888609839996088
411	314	3.5803724671658106
411	3554	3.074101037234068
411	3564	2.376338115111726
411	3565	3.1410871914823755
411	2699	2.673230540186889
411	2861	3.1336745063789744
411	3754	1.989842368899876
411	3784	3.089382554209488
424	2989	3.4889827058832275
