user	item	prediction
44	2	3.458707891103117
44	151	3.6626697097805514
44	249	4.010078618920694
44	316	3.86497502943944
44	317	3.40773193381719
44	349	4.017487101421701
44	380	3.8850342839786967
44	494	3.44488350713715
44	539	4.211256230887311
44	543	3.666177443907544
44	552	3.5385773250245323
44	587	3.613889562393344
44	590	4.213312753212007
44	592	3.921398930110744
44	733	4.059101143193771
44	736	3.316526830653398
44	741	4.25401155562976
44	902	4.128528210406127
44	904	5.0
44	912	4.854316354272132
44	920	4.469209641114628
44	969	4.486664186486232
44	1073	4.088802722936568
44	1215	3.959577330325297
44	1291	4.343297213209502
44	1339	3.6854098345999535
44	1345	3.542465851812241
44	1552	3.5497771725903604
44	1573	3.665762151181244
44	1580	4.045458372771813
44	1584	4.022503804495124
44	1645	3.712680746784319
44	1754	3.509884290058765
44	1967	3.9464023148316736
44	2006	3.9907601650419897
44	2011	3.642606081249553
44	2017	3.339855992750612
44	2020	4.459425125420794
44	2021	3.453440063761392
44	2043	3.331669386395003
44	2054	3.2545548837706466
44	2097	3.595492106897326
44	2110	3.679218475311167
44	2115	3.7463547502038654
44	2133	3.522708996142757
44	2135	3.414558757245868
44	2161	3.842691124132412
44	2167	3.886289023778158
44	2193	3.752818578827189
44	2253	2.830335226604486
44	2297	3.511024847615222
44	2311	3.709327023386241
44	2406	4.057918089494957
44	2470	3.758999282225949
44	2550	3.799491886481945
44	2617	3.615490905404679
44	2699	3.2773927215626038
44	2747	3.770286747434185
44	2872	4.030464896024065
44	2875	3.831952243165588
44	2968	3.987788823352457
44	3000	4.597732878944535
44	3108	3.949282003439929
44	3153	3.890209140576197
44	3175	4.114361306377086
44	3251	3.499430387349924
44	3264	3.242315671132687
44	3386	3.969392900025165
44	3412	3.6839611449447736
44	3466	3.9813604508952993
44	3489	3.337488051535009
44	3612	4.597316195257815
44	3623	3.534909340226465
44	3771	3.7032808588423474
44	3798	3.6520187387378087
44	3928	3.919025688445866
102	912	4.927797253926566
102	1127	3.961849152995033
102	1240	4.8683862518686265
102	1755	4.618813948547599
102	2416	4.003803643936975
102	2699	3.282748133745703
102	3177	2.651551293818465
102	3189	4.380791309033606
102	3298	4.067418551954118
102	3326	2.9203781496915404
102	3357	4.160353386650371
102	3408	4.579602532286243
102	3512	4.299115551200067
102	3534	3.384323183160738
102	3535	4.10995983440727
102	3536	4.388663410390183
102	3554	3.649277080577064
102	3555	3.910327524796687
102	3566	3.23591479211887
102	3578	4.962320517199027
102	3618	3.996524093306443
102	3745	4.386801253110794
102	3751	4.341384634216304
102	3755	3.422869067033578
102	3793	4.503049579084584
102	3915	4.27064134461319
127	474	4.016593245595246
127	858	4.61265727927423
127	1197	4.4044397926014165
127	1198	4.420458965283591
127	1219	4.502702402432446
127	1221	4.453299788426683
127	1287	4.275111297764232
127	1291	4.286288716529643
127	1304	4.367836198070127
127	1387	4.06381087289617
127	1953	4.138372524385298
127	1954	4.065044968670029
127	2529	4.077537769924964
127	2692	4.383042486379631
127	3418	3.5986607526276635
127	3551	3.880538671916094
127	3756	3.138422197014501
131	1217	3.678985769272202
131	2616	2.297646415690923
131	2759	3.003965231214768
131	3819	3.293816114869448
134	3298	3.157018324499113
134	3300	2.8405520887919637
134	3301	2.888235254600221
134	3534	2.6209175454633344
134	3618	3.1173841122581525
134	3623	2.7196968258856558
134	3717	2.3194226967072544
134	3719	2.0857249379695326
134	3826	2.1160869364004773
134	3861	2.529122733348569
134	3884	1.9196930133202148
134	3897	3.710595333557905
134	3946	1.620157027924498
134	3948	3.1373939435520715
149	356	4.474149005368734
149	923	4.7389146499486525
149	1321	3.8975785689744606
149	1344	4.287036219126219
149	1955	4.195687446562407
149	2696	4.449794669441525
149	3077	4.590842399107127
151	3618	3.568420302932572
157	3897	4.089347475930226
169	1046	3.791499161457733
169	1073	3.922150191156956
169	1135	3.104053900510852
169	1344	3.998434747892872
169	2005	3.4268289798193003
169	2060	3.026552442270826
169	2529	3.525275317277823
169	3160	3.79501754532757
173	10	3.780671245180192
173	29	4.221794439746248
173	164	3.730642891806347
173	480	3.6223746708384152
173	590	4.295586054423282
173	648	3.4489592592375478
173	707	3.2126341062714507
173	969	4.363591308459494
173	1085	3.838274718650263
173	1129	3.460465129025012
173	1198	4.405646494520775
173	1210	3.9084688615304817
173	1215	3.854053195923939
173	1254	4.622176784189803
173	1261	3.919425248834713
173	1274	4.132354966049764
173	1275	3.965060324967612
173	1303	4.25927863357523
173	1372	3.394477978887311
173	1374	4.04549087640422
173	1376	3.7455686754018966
173	1615	3.5998647058119118
173	1783	2.8523708399877945
173	2046	3.494407068485697
173	2115	3.797794265631168
173	2366	3.7754164886796153
173	2406	3.747087989759607
173	2528	3.5027709196958385
173	2640	3.66884398699209
173	2641	3.275838253077632
173	2879	3.602810229190857
173	2880	3.547149588925224
173	2968	3.842220467606028
173	2970	3.987015903201317
173	2987	3.795304367066834
173	3000	4.15414514680925
173	3168	3.867586618971592
173	3568	3.251271363124732
173	3683	4.471456827845415
173	3698	3.2864079200138527
173	3699	3.3733310040804763
173	3706	3.650992894524821
192	555	3.518039256216163
192	593	3.983155715041131
192	2762	3.831721084616985
192	2894	2.402018149637974
192	3125	3.5846876933030023
192	3481	3.501188972755474
192	3886	2.485504228268651
195	36	4.687422119515659
195	85	4.154360576188011
195	233	4.420693770082611
195	495	3.917629221145821
195	709	3.194408679415384
195	969	4.817614128919619
195	1203	4.918506076110167
195	1207	5.0
195	1253	4.606295396796438
195	1274	4.628982299922787
195	1518	3.961927095806803
195	1635	4.405714128941845
195	1655	2.974351026286782
195	1729	4.267683522148145
195	1732	4.173345421407283
