user	item	prediction
36	247	4.968437571629279
36	296	4.420816776205063
36	595	4.619055015303854
36	1266	4.308431011785838
36	1295	4.392468761733931
36	1701	4.35694090897286
36	2269	4.329090760221348
36	2369	4.188690317223193
36	2694	4.461374566200632
36	2713	4.322868047411398
36	3174	4.387620081819539
36	3639	4.198064786509657
36	3786	4.668231515212116
65	953	4.267652427568646
131	899	3.4552014560707573
146	10	3.731848888067415
146	293	4.238162403307499
146	898	4.116647235200327
146	935	3.924922359171729
146	950	4.307899933682493
146	978	3.3506289836801773
146	1179	3.736527083699953
146	1248	4.117804059215592
146	1256	4.116379857728981
146	1344	3.973461478364446
146	1357	4.006413697448595
146	2066	4.331795378533776
146	2366	4.257762180448681
146	2496	3.836222872418697
146	2612	2.475815792442558
146	2920	4.008778431377642
146	2947	3.2632881356659094
146	2990	4.144704213672303
146	3292	3.9115500290529854
146	3435	4.1914367524372045
146	3604	3.973678915309526
146	3639	3.639057220729902
169	1081	2.847586462906171
169	2937	2.3336086903368702
184	1	3.842090268921559
184	10	3.751483707844159
184	34	3.620592001855448
184	262	3.645267156030201
184	296	3.969311623092491
184	317	3.7838927695113007
184	364	3.690398037530936
184	551	3.3940157368499184
184	588	3.783142218595632
184	594	3.636418825491327
184	595	3.761769719688655
184	596	3.645884158973134
184	919	4.2143159862253965
184	923	3.985578583164483
184	933	4.414185164258644
184	986	3.555693161486932
184	1022	3.8454616170016234
184	1028	3.5668109333786635
184	1032	3.305220694643872
184	1073	4.036280674819221
184	1097	4.034291239617466
184	1179	3.992843147849041
184	1225	3.9191556010274575
184	1266	3.5385720962015377
184	1375	3.868221573333572
184	1380	3.690738087488807
184	1566	4.206252430915028
184	1722	3.533116018290161
184	1848	4.199908101738653
184	1907	4.321111651773288
184	1919	3.536266088843059
184	2018	3.6115749643022426
184	2054	3.8897003310686
184	2078	3.8432985986198704
184	2080	3.537073961530205
184	2081	3.871051631132119
184	2083	3.842949160640682
184	2085	3.994065762819994
184	2087	3.894461037773002
184	2090	3.871500819259008
184	2096	3.6229509467860432
184	2106	3.708397326855073
184	2138	3.543811374613029
184	2140	3.514379890042445
184	2294	3.4123022757674506
184	2355	3.552138308860875
184	2687	3.719452646427445
184	2942	4.031768394925691
184	2947	4.135961645446806
184	2949	3.810256261327927
184	2990	3.5017744424122594
184	3396	4.14718128014623
184	3635	4.161476385992803
184	3639	4.063689962562965
184	3751	3.832354681925111
184	3791	3.721537304590066
195	173	3.445584759564787
195	900	4.202829174442616
195	942	3.976650751270794
195	950	3.844505947092332
195	1090	4.294891843823034
195	1200	3.596638774914857
195	1296	4.06508651146006
195	1884	3.8121236420819766
