user	item	prediction
44	2	3.502939523926995
44	151	3.7198963772624376
44	249	4.088715829406779
44	316	3.80852260657275
44	317	3.49531289906167
44	349	3.840496378166279
44	380	3.828270402211673
44	494	3.544665672768644
44	539	3.987106293389962
44	543	3.468414197551088
44	552	3.5404822329043037
44	587	3.90900518377883
44	590	4.2552751889850615
44	592	3.907028948391835
44	733	3.8893475287592034
44	736	3.3951118936201885
44	741	4.369991849459735
44	902	4.079644469144825
44	904	4.6471989033753145
44	912	4.7037723444390895
44	920	4.312380924338795
44	969	4.533067636025733
44	1073	4.273099752747807
44	1215	3.8689908403869393
44	1291	4.481960825313731
44	1339	3.438271603205153
44	1345	3.653450379845801
44	1552	3.453217835594351
44	1573	3.7450174546648154
44	1580	4.192154746952841
44	1584	4.358758542795952
44	1645	3.6787153442670815
44	1754	3.6110601770120807
44	1967	3.896579710597444
44	2006	3.7840249127655863
44	2011	3.63209009588372
44	2017	3.2445104236353357
44	2020	4.234751412219471
44	2021	3.433030210022543
44	2043	3.577292490276547
44	2054	3.34264993825566
44	2097	3.6105464503589246
44	2110	3.4196358285642474
44	2115	4.159329813766611
44	2133	3.520623168481052
44	2135	3.4764738071640147
44	2161	3.784183219006468
44	2167	3.740214702128955
44	2193	3.80711989584778
44	2253	2.729810482227341
44	2297	3.405501440821907
44	2311	3.594078021957554
44	2406	4.124572633101889
44	2470	3.733005179635788
44	2550	3.710324159439385
44	2617	3.607231654232043
44	2699	3.0771225240472035
44	2747	3.605866375949674
44	2872	4.001415008877815
44	2875	3.5099877812253046
44	2968	3.871157644385451
44	3000	4.397143578337908
44	3108	3.790633918875469
44	3153	3.865115229780137
44	3175	4.275240799881337
44	3251	3.564796363617156
44	3264	3.296874142369524
44	3386	3.893464874629428
44	3412	3.5443983121608498
44	3466	3.8464259316472464
44	3489	3.352843892118945
44	3612	3.7789959404408378
44	3623	3.5671733704127035
44	3771	3.6018214853170654
44	3798	3.598782681678724
44	3928	3.709815182888326
65	3948	4.377246055851066
97	898	4.693546442859377
97	3334	4.529905702930207
102	912	4.7352298136384645
102	1127	4.052670733929112
102	1240	4.5109044284314415
102	1755	4.182572382399397
102	2416	3.545222402880178
102	2699	3.366293579000795
102	3177	2.939141845937077
102	3189	3.977707307522016
102	3298	3.794071207953246
102	3326	3.145108849801358
102	3357	4.166216708389872
102	3408	4.19029694430717
102	3512	4.036257055395177
102	3534	3.4405181592648626
102	3535	3.556243536573877
102	3536	4.020210161291805
102	3554	3.845660360245536
102	3555	3.898822774796996
102	3566	3.715301914457079
102	3578	4.415967532645388
102	3618	3.77043014249438
102	3745	3.8088156170526095
102	3751	4.257945972051281
102	3755	3.68546147117803
102	3793	4.137193449871872
102	3915	3.864594631680349
127	474	3.950327854463812
127	858	4.926203395630875
127	1197	4.369250599126584
127	1198	4.793567020445982
127	1219	4.454842175349364
127	1221	4.719563822486361
127	1287	4.29395433075822
127	1291	4.360361865749591
127	1304	4.399962594862737
127	1387	4.5541152028050975
127	1953	4.298653642729804
127	1954	4.228343137049532
127	2529	3.9336978881345135
127	2692	4.328652947120245
127	3418	3.832686058317682
127	3551	4.0089818805283945
134	3298	2.9538970851262327
134	3300	2.741078824736754
134	3301	2.72645853375708
134	3534	2.827172848856706
134	3618	2.985997290839764
134	3623	2.949021815172063
134	3717	2.413985423003712
134	3719	2.3755301257847448
134	3826	1.9981847646819584
134	3861	2.7249985188512964
134	3884	2.058519440706508
134	3897	3.9165717276426233
134	3946	1.8049693317371205
134	3948	3.3079762557744266
137	3	3.14430637924078
137	7	3.4226106491671127
137	11	3.864307758946945
137	25	3.6081114448242055
137	32	4.011726593606883
137	34	3.983898113124509
137	36	3.948346460233692
137	42	2.912343338412565
137	47	3.997433133867323
137	50	4.48946930158698
137	58	4.140612237950582
137	70	3.096473458006636
137	105	3.2665978317743547
137	110	3.902566027891568
137	150	4.1629135698887545
137	164	3.6361667554816974
137	168	2.9657197149770167
137	196	2.87006150824009
137	208	2.7658592909510578
137	235	3.771839458128911
137	236	3.3921374355049725
137	242	3.60495800304934
137	249	3.83551992801756
137	252	3.351323650823387
137	253	3.585876151348216
137	265	4.000939203039318
137	266	3.423875896200286
137	288	3.171896330767219
137	296	4.250626315855168
137	300	3.840777392101374
137	303	3.0839995682453067
137	316	3.5324397234358504
137	317	3.197916179510058
137	318	4.504718987164547
137	329	3.429185270826574
137	349	3.8332647143033394
137	356	4.303016932163883
137	357	3.688719025290481
137	367	3.4881336102620515
137	377	3.601807213704997
137	383	3.2540628086069354
137	440	3.904602174017471
137	457	4.302155550145717
137	507	3.615901724931377
137	509	3.624416019207853
137	527	4.484149708147901
137	532	3.0767849401265543
137	539	3.808348623149973
137	551	3.766968631684199
137	553	3.9418115683358974
137	587	3.6184196187051065
137	589	4.048058158674571
137	590	3.77871113222601
137	595	3.8251941831228486
137	597	3.60357330655796
137	608	4.383170057545656
137	648	3.441445112134079
137	653	3.3381473387657152
137	733	3.910989566025512
137	736	3.1606388810227246
137	762	2.195889834546524
137	780	3.418100148017994
137	852	3.178067735102853
137	986	3.5244419919497854
137	1049	3.352338012625754
137	1057	3.650972720855805
137	1089	4.156362765535656
137	1092	3.613742267822128
137	1094	3.763911526974949
137	1120	3.587673509255822
137	1183	3.603934244881807
137	1213	4.36468298270524
137	1265	4.020732523487493
