user	item	prediction
36	198	4.319070677331212
36	553	4.026766095286793
36	556	3.8918224534686607
36	581	3.998585339371908
36	1147	4.27531475583063
36	1191	3.2783576423005183
36	1201	4.448012481539452
36	1283	4.504070909136607
36	1291	4.273021591566357
36	1387	4.523605031161604
36	1912	3.9830472935124384
36	2115	3.816120877765344
36	2167	3.863161991910407
36	2527	3.70367990076189
36	2662	4.15745839988068
36	2774	3.890985574166948
36	2951	4.490573569749021
36	2985	3.5309179536676205
36	3142	3.9948046637921295
36	3359	4.175703037933143
36	3827	3.556714915917264
65	3147	4.623642366815489
134	3783	3.735702098129239
146	17	3.657777530817624
146	85	3.432673353070614
146	224	2.8504144185015705
146	232	4.219619300287596
146	339	3.338755530985946
146	342	3.6632425314285855
146	356	4.056376576837666
146	461	2.9018581721028838
146	468	3.52173114714157
146	509	3.8567644801930254
146	539	3.790768996029842
146	597	3.7854300087953705
146	780	3.722924019297991
146	911	2.9889519111990417
146	1059	2.739444360838376
146	1228	3.9252640243323977
146	1597	3.605839323308033
146	1639	4.173552378170042
146	1721	4.326425127893011
146	1722	3.378910876786301
146	1821	3.2832222004162555
146	1912	3.4320870544492625
146	1959	3.5711328298093354
146	1962	3.998967864604221
146	2006	3.7419479428086975
146	2406	3.6008228180001223
146	2424	3.70218200940898
146	2801	3.28204309308473
146	3097	3.7639220876641786
146	3512	2.425047477410557
146	3699	3.209757506929571
149	2248	4.40611185972218
150	1292	4.246153881033781
150	2313	4.058993554639335
169	66	2.629366080779943
169	413	2.569298757469853
169	673	2.3750853995546324
169	1275	2.937368255127168
169	1395	2.83397289374454
169	1924	2.5625600132326545
169	2087	2.9718771682387635
169	2240	2.794533775970796
169	2502	3.2725026407651816
169	2952	3.0714039967186206
169	3101	3.1421613721814943
173	456	3.734066143368592
173	1265	4.385246506049784
173	3359	4.469389203571275
183	11	4.061772346960262
183	50	5.003364358870177
183	150	4.524790596947677
183	344	4.378354902690082
183	588	4.250810722928242
183	647	4.069043595352241
183	780	4.294383431634137
183	909	5.026208061462888
183	924	4.594353452953959
183	926	5.13528561811902
183	968	4.597818705186502
183	1208	4.139279920049067
183	1214	4.481468115578046
183	1230	4.691947985000603
183	1265	5.177602996902312
183	1292	4.671194355297291
183	1367	4.103364030258053
183	1395	4.079328556428302
183	1459	3.8998335556358623
183	1608	4.073011625269223
183	1964	4.032011803742633
183	2085	3.8500813819893698
183	2105	3.930018452445189
183	2133	4.303684900718397
183	2248	4.965550204108295
183	2439	3.5695971046164297
183	2463	3.773813907846301
183	2475	4.11951147828065
183	2520	4.3084833868224335
183	2525	2.867958304729552
183	2616	3.39836033735262
183	2757	3.717446066562121
183	2791	4.513952495686686
183	2971	3.888907813811807
183	3083	4.657740245639493
183	3101	3.6868123985978594
183	3155	4.329598782536021
183	3359	4.823628659644862
183	3361	4.231898599619884
183	3363	4.50681651705807
183	3420	4.100840964994934
183	3421	4.684286998585194
