user	item	prediction
36	7	3.9557799046330255
36	1292	4.496039492124708
65	1090	4.3947538590027575
65	1250	4.334415783760902
65	1294	4.409428959068455
65	1298	4.064006282825163
65	1797	4.613696271824196
65	2815	4.177016625629339
65	3066	4.450815881478922
65	3448	4.149727441435817
65	3552	4.36353606390962
127	830	3.541195781850597
127	2346	3.744554176651522
127	3756	3.4438003374988413
131	101	2.6004458545825706
131	668	3.2563002438009314
131	1217	2.669209550936664
131	2616	2.6585578500648395
131	2759	2.95273405030934
131	3182	2.8189640423522198
131	3819	3.1032947404622986
134	2028	2.597991317757176
146	337	3.782327160431768
146	858	3.911066721108966
146	915	3.741600074183187
146	938	3.464975109084864
146	951	3.633957078057816
146	965	4.716208228192499
146	1186	3.596213079034612
146	1200	3.717532498466956
146	1210	3.830466003518184
146	1212	3.788645945068456
146	1221	4.116064889358717
146	1293	3.8465584817649705
146	1295	3.88371584902885
146	1340	4.849644821958837
146	1371	2.750253772821316
146	1394	3.7554569229826615
146	1466	3.5794635587177948
146	1527	3.476459132187399
146	1653	3.333872582555282
146	1953	3.835448608903124
146	1961	3.711703569729623
146	1965	2.884952324073144
146	2150	3.7600304602695034
146	2194	3.668327087972525
146	2212	4.100918401974687
146	2571	3.770614118832864
146	2716	3.940387283013876
146	2762	3.77191964166517
146	2797	3.853122973736141
146	2936	3.8196103862847535
146	3099	3.730266023647052
146	3308	3.4540604172647527
146	3384	2.329632305487585
146	3408	3.8290837428936695
146	3424	3.7466289590814905
146	3481	3.782058679464914
146	3684	3.8710252815372095
146	3760	3.920613734993383
149	1219	3.8374911041355535
149	1927	3.851801460992208
149	2696	3.79514536858068
157	3897	4.0
169	2060	3.2908107394257096
169	2529	2.941618564949167
173	35	3.409535656630413
173	154	4.5144341003368975
173	163	3.825947471514608
173	337	4.007650289016988
173	412	4.207476528789695
173	515	3.899210611547793
173	594	3.905531625923729
173	599	4.539243973591466
173	680	3.641997847467572
173	902	4.158876926364907
173	914	4.224063986267505
173	1028	3.762059793683005
173	1029	4.145617396918259
173	1035	3.907169936092065
173	1046	3.9462506974197735
173	1079	3.9013903859624537
173	1083	4.150973253994827
173	1084	4.600638874812975
173	1096	4.389806535380832
173	1131	3.780638001517565
173	1132	3.921678644561874
173	1172	3.782526642321321
173	1185	4.453693817481485
173	1186	3.9133491317529416
173	1209	4.180243125506697
173	1222	3.923887578405264
173	1224	4.160873449145451
173	1225	4.075894002435236
173	1228	4.404886559152181
173	1242	4.383317752140707
173	1258	4.210525498299209
173	1264	4.505835803582671
173	1266	4.306500229012036
173	1272	4.018264447499956
173	1276	4.220267038538808
173	1285	4.149451833118777
