user	item	prediction
65	3147	4.261805565753899
65	2628	3.9365664027715055
65	260	4.790406249697615
65	1210	4.282188786830746
127	1252	4.4953441481154535
127	111	4.061081867461107
127	1674	3.9174467562074735
127	2871	4.103821723070699
127	1214	4.16297082635037
131	930	3.8911528616981337
146	1320	2.728413419303016
146	597	3.678195318261532
146	2406	3.4436917653151475
146	2424	3.6666667959527777
146	1635	4.44238736611524
146	1721	4.260597817297206
146	1722	3.4336232599559504
146	1597	3.527051268582015
146	224	2.829966051204811
146	3512	2.3332714738385394
146	1912	3.8278331532478846
146	232	3.9783210181359134
146	339	3.2947365560005686
146	17	3.616980278568707
146	342	3.554456880046585
146	1959	3.695095215379992
146	1962	3.8638721665171194
146	356	4.195231780856319
146	509	3.8200248761760935
146	290	3.2271681044911924
146	50	4.538884992584434
146	1059	2.904040169225452
146	2006	3.8400990352299695
146	539	3.73844971192846
146	468	3.550066046692317
146	1228	3.952464361447431
146	3699	3.4841417159768464
149	2248	4.39133956073926
169	1275	2.779608574734936
169	2502	3.0605067398793597
169	413	2.6225613979047253
169	372	2.7509430446474026
169	2952	3.3431220343974566
173	1250	4.397306582597635
173	971	3.944267807244761
173	1939	3.915781526469425
173	2028	4.437046829022546
183	647	4.068696216877144
183	588	4.000764700051469
183	1265	5.047459126677618
183	2085	3.911202657503535
183	3101	3.7995749345129526
183	908	4.971118375980713
183	909	4.706839771093127
183	2248	5.017585494541404
183	924	4.9952940347749015
183	1608	3.976854172805274
183	968	4.944557674249908
183	2616	3.610721962352377
183	1678	4.86878863421966
183	3421	4.540262799602824
183	3359	4.551126983359351
183	3361	4.341932360291864
183	3363	4.768641903417046
183	150	4.316876264296316
183	3527	3.956532595006109
183	3468	4.250347193332916
183	11	3.798023503446045
183	344	4.544787380498153
183	3706	4.329696471747875
183	50	5.066652599881381
183	2791	4.701639708710566
183	1208	4.482140949398939
183	1214	4.332629509811271
183	1081	3.355954516914847
183	2105	3.905591442761568
183	1230	4.856885977319713
183	2971	4.028606471750938
192	2572	2.879997071006603
192	1777	3.425932577192225
195	1258	3.881106022591965
195	1348	3.859082831686233
195	750	4.370782745186658
195	3030	3.7770658440113536
195	908	4.121004098212698
195	1464	3.4626877704027543
195	1466	3.622611435698943
195	3145	3.6683582817980582
195	2369	2.650870565953954
195	3456	4.3344122577691975
195	2819	4.214558874195408
195	2688	2.7262737568513917
195	349	3.522074840327055
195	2010	4.0945139828401365
195	1212	4.335125634532637
195	1217	4.0452828590714365
195	2966	4.177103286276906
235	3000	3.986499034741124
235	1265	3.930238158293507
235	2087	3.459125085918921
235	2186	4.314142896424674
235	2336	3.527566117833117
235	3160	4.020756122756448
235	1633	3.397883554806423
235	2442	4.044682441815154
235	1719	4.006106950254103
235	2395	3.795067203402727
235	1673	3.448422427832281
235	3359	4.399182431896316
235	2716	3.655601706053406
235	300	3.9671009990095247
235	3462	4.320334184818566
235	1944	4.169538063376554
235	1948	3.70760863878565
235	1952	4.417912593579397
235	25	4.001592088341094
235	1041	3.6625727042849623
235	1120	3.3813897096120167
235	475	3.3628395218760865
235	1086	4.113589767216614
235	1094	3.0249115077394264
235	562	3.981447462932002
329	2303	3.1248691262682584
329	953	3.598968357611537
338	3703	3.395401047004033
343	733	3.999895959577057
343	1269	4.502579808579014
343	2085	3.775183915435082
343	1367	3.876227349081967
343	2186	4.596836965305167
343	3210	4.409383588211898
343	3160	4.4583057255035525
343	2398	4.020313185149203
343	1909	3.609635143289782
343	339	3.8563423823816856
343	196	3.390111267408035
343	2763	4.160634981683455
343	289	3.653255799959336
343	2779	4.17059061924373
343	514	3.71202262446957
343	2791	4.8384721439991925
343	520	3.459365667477801
343	2797	4.641901905845718
343	1212	4.615352451145865
343	541	4.314032975564945
343	486	3.5566282885085
349	589	3.23187070564609
349	2300	3.6214664595421553
349	3033	2.798828183516371
349	2268	3.607784393139315
349	1616	3.332232894736568
349	2433	2.93825419742373
349	3243	2.3816820665988363
349	1573	3.166034479869476
349	2539	3.131853185287824
349	1753	2.856214214428241
349	3361	3.618931976538819
349	2706	3.4017588524965405
349	3363	3.813540148507165
349	2490	3.3740692658535223
349	2713	3.2200593927128165
349	160	2.156008008428822
349	18	2.914534015152596
349	1954	3.5293360545259262
349	1961	3.8921408174786616
349	2694	3.484018161120248
349	47	3.747613348102708
349	1997	3.827540041636095
349	1200	3.771756239618117
349	1221	4.359083132029034
349	555	3.901569903275132
349	1240	4.134119678007629
424	3791	3.31613613328905
424	1254	4.287439231288663
424	724	3.2467294409345
424	586	3.55532256544533
424	1267	4.56064821071537
424	3024	3.0852787240401813
424	1422	3.119080611385578
424	2080	3.847722381570436
424	2082	3.506150176768549
424	2236	3.8368689148123383
424	902	4.063092883528861
424	2094	2.8664357930734647
424	1438	3.3777271185037696
424	1295	3.7653333249380183
424	2240	3.4952556598461886
424	2245	3.3256745125056613
424	915	3.616026547546273
424	916	4.290155886034397
424	784	2.9681922618025576
424	788	3.092907334423761
424	3066	3.709666615493569
424	1608	3.4817924717645248
424	3068	4.168007004852012
424	932	4.32922557063691
424	1466	3.831192652471998
424	2269	3.161931972401291
424	938	3.23107583552493
424	2410	3.30289689204026
424	2411	2.836792264067122
424	2412	2.081521263282555
424	2416	3.1305947510755203
424	1476	3.2182349760412903
424	948	3.755239511783469
424	2420	3.6228179786491914
424	2428	2.987999407395879
424	3087	3.816298343075432
424	1635	3.96425600669082
424	3095	3.8985352115215113
424	3243	3.148290069937662
424	1641	3.886865321556307
424	3246	4.256383874195533
424	3252	3.8955151875177143
424	2450	2.46808523860376
424	3258	3.247885537577581
424	2459	3.358436142428662
424	3260	3.545608433100668
424	3262	3.270710751090035
424	3271	4.342482351780351
424	2470	3.116001912269353
424	2471	2.839754573502176
424	1672	3.431686571005605
424	1673	3.811649312706321
424	1682	3.8848088899196194
424	1690	2.671890539743797
424	225	3.358561340346858
424	237	3.423148508961778
424	3450	3.788496515042313
424	3467	3.9501584026212857
424	2668	3.306235993680506
424	253	3.447785161360973
424	2815	3.362904989426873
424	3480	4.0248522839593255
424	412	3.907140408058949
