user	item	prediction
44	2	3.490281708510077
44	151	3.812466600868926
44	249	4.115341461987069
44	316	4.043306864018022
44	317	3.698868972998772
44	349	4.108031575955764
44	380	3.8736763149797486
44	494	3.735812907433018
44	539	4.241037863626498
44	543	3.792990922718505
44	552	3.7421762068246704
44	587	4.357781245241079
44	590	4.127278298397952
44	592	4.235216016254298
44	733	3.822436159794586
44	736	4.036998371751148
44	741	4.450292436830073
44	902	4.438485360596734
44	904	4.970628982443701
44	912	4.5979851197163
44	920	4.317134907123465
44	969	4.51792437542711
44	1073	4.34020308873214
44	1215	4.3803177318768025
44	1291	4.636803460175734
44	1339	4.013022479191071
44	1345	3.5846547218235765
44	1552	3.274670553042223
44	1573	3.8127487029252793
44	1580	4.396808606428608
44	1584	4.504004418883848
44	1645	3.987110274485393
44	1754	3.860826523520705
44	1967	3.874378458402934
44	2006	3.984329138237087
44	2011	3.612775624321446
44	2017	3.4201472651686173
44	2020	4.328753875607729
44	2021	3.5267510505018365
44	2043	4.069145504981698
44	2054	3.5298277183210147
44	2097	4.005125666335298
44	2110	3.4016918707859825
44	2115	4.035799554858961
44	2133	3.601311353154088
44	2135	3.842249798531255
44	2161	4.153700697052924
44	2167	3.985823865533184
44	2193	4.2208511706919
44	2253	3.0100361586410718
44	2297	3.673428169592308
44	2311	4.257343637160391
44	2406	3.992798298040581
44	2470	4.035716816707983
44	2550	3.8053789620300464
44	2617	3.7797807912211017
44	2699	3.218170663189041
44	2747	4.122961432422821
44	2872	4.115236378676771
44	2875	3.54166989885079
44	2968	4.075118010927222
44	3000	4.813045354360957
44	3108	3.848366209870581
44	3153	3.804581167327639
44	3175	4.377341089165539
44	3251	3.6139424008659984
44	3264	3.704312115762996
44	3386	4.286693735872971
44	3412	3.892824783593364
44	3466	4.036962460199752
44	3489	3.636671552070153
44	3612	4.260096058156166
44	3623	3.6780679908789873
44	3771	3.7976072861453294
44	3798	3.766843044323473
44	3928	3.96652925009646
65	3948	4.791268724047684
97	898	4.905943088620336
97	3334	4.485862009024405
102	912	4.804156643609764
102	1127	4.6510020502924325
102	1240	5.1177233571755565
102	1755	
102	2416	4.098146565949512
102	2699	3.888388388424557
