user	item	prediction
65	260	4.989981797044604
65	1210	4.438599207257502
65	2628	3.9396796042343514
65	3821	3.0540680292002773
127	111	4.422787623072987
127	1214	4.523444312594972
127	1252	4.431486538287727
127	1674	4.246622804651409
127	2871	4.408083294953691
131	930	4.2206389855534985
146	50	4.679033013564294
146	290	3.678657957705324
146	778	4.585027076006376
146	1320	2.7698293123363675
146	1573	3.4473731381312787
146	1584	3.7282667064208255
146	1635	4.4659400806929845
146	2393	3.2922288378514204
146	2580	3.311110844047078
146	2617	3.322986735821331
146	2862	3.80769757279706
146	3418	4.289272125642524
146	3552	3.4834347339577527
169	372	2.912782723454292
169	783	3.31075509952554
169	1320	2.3310682242382845
169	1580	2.6506730090668
173	668	4.179713832038871
173	669	4.188062139361056
173	970	3.964452215845767
173	971	4.361139044243763
173	1103	3.898553097216316
173	1250	4.525202259174604
173	1939	3.708317047261296
173	1946	4.126163181016576
173	2028	4.1192413143043485
173	2182	3.236196823248496
173	2238	2.996025354431992
173	3035	3.782051457685355
173	3038	3.28006878109074
173	3192	3.514587033754448
173	3304	3.6896643377418616
173	3475	3.565305544263328
173	3547	3.893150046378388
183	908	4.412453768739415
183	1081	4.022290843428502
183	1393	3.71396710885442
183	1678	4.287658217065324
183	2076	4.179865645231037
183	2130	3.5601477190647985
183	3068	4.289979804807749
183	3468	3.8075351900572456
184	50	4.507254263203342
184	709	3.0867316044614865
184	1275	3.4261977737934126
184	1287	3.994959721583007
184	1393	3.8903795849062974
184	1580	3.649309509564168
184	2076	3.765106009733661
184	2403	3.22025860707095
184	2463	2.985392190791782
184	2916	3.655129394387414
184	3101	2.836648139256305
184	3251	4.041988454233893
184	3361	3.632662494832996
184	3449	3.424934361869362
184	3527	3.0799367117363694
184	3753	3.1132362739825563
192	144	3.349982312632688
192	987	3.1092153436233514
192	1089	3.5061071788297267
192	1147	3.5768219025747423
192	1278	3.828177812022575
192	1394	3.290848362248364
192	2321	3.6462096051494086
192	3101	3.125019369085122
192	3174	3.212502266676132
192	3535	2.723619644944949
195	80	3.701194101642982
195	126	2.9042104200431376
195	349	4.07853822635634
195	441	3.535414552281531
195	611	3.75752402039255
195	849	2.9083718939241567
195	904	4.669483613478542
195	908	4.456605854308983
195	1230	4.293717130182668
195	1237	4.401409992287132
195	1248	3.926302304737476
195	1250	4.642064111697068
195	1258	3.940992260760617
195	1859	3.5599654674594143
195	2402	3.4184797689013013
195	2544	3.6475167182867514
195	2560	3.6581571831184334
195	2585	3.885694395659472
195	2617	3.707019597907365
195	2624	4.360233415332914
195	2860	3.682711503853501
195	3192	3.7164882137062794
195	3245	3.851867509268946
195	3429	4.169099208276681
195	3683	4.258903675494871
195	3730	3.755620511510264
237	1012	3.378253442283886
237	2109	4.1717721042718265
237	3686	3.4063590027634687
338	2445	3.6739554109376815
338	3948	3.7085927000308905
343	350	3.656482915377296
343	455	3.234553168798844
343	541	3.846996428114217
343	1247	4.777164943506445
343	1269	4.468603278598168
343	1367	3.8867008186503496
343	1387	4.251976626287342
343	1909	3.519629583163016
343	2085	3.838905461161615
343	2269	3.619251831125882
343	2520	3.8296281910547343
343	2762	4.619716230124185
343	2791	4.520605980513027
343	2792	4.127342704278407
343	2797	4.206332551751366
343	3160	3.911389143305119
343	3360	4.141174550793251
343	3863	3.748431962726563
349	18	2.9957737252141583
349	70	2.7425232881668995
349	165	3.323719504967937
349	231	2.9435060869021563
349	292	3.2364628833877283
349	442	3.3285799086982863
349	508	3.714297860205626
349	527	4.332095165599928
349	761	3.508379880895252
349	1242	3.838656919517992
349	1358	4.186501817805171
349	1370	3.1900466043536184
349	1393	3.340687810730002
349	1407	3.3608571633711346
349	1517	3.561978151555043
349	1544	2.9074295124922265
349	1597	3.5760426150377014
349	1644	2.914681451953012
349	1663	3.129259714984077
349	1777	3.3373155392717124
349	1994	3.290797928315774
349	2300	3.7121108269246
349	2321	3.608490373213372
349	2338	2.7939935403315426
349	2427	3.2541116932767853
349	2502	3.667552742605415
349	2683	3.218524638248489
349	2719	2.903066416426239
349	2860	3.341835052007333
349	2889	3.205107510799835
349	2890	3.619720346495426
349	2918	3.75168418174236
349	2986	2.7560916266821467
349	3037	3.622595035150223
349	3210	3.6722157843569545
349	3273	2.67911129067567
349	3301	3.301928746774707
349	3361	3.4759188325231825
349	3363	3.835303681256584
349	3552	3.5195411039160143
349	3638	2.829650052563801
349	3646	2.243718193695191
349	3686	3.2243802881053933
349	3688	2.735992632924239
349	3760	3.3282014188214504
349	3898	3.111878068270088
424	29	3.855089595196462
424	32	4.272852513288743
424	36	3.7488378047140936
424	58	3.4400737291442245
424	73	3.624303748455989
424	112	3.4923460126433543
424	151	3.5440246569801044
424	159	3.622205679082241
424	161	3.527624879963017
424	272	4.054533711435601
424	333	3.4004405846062973
424	420	2.474261703123804
424	482	3.7509678099277983
424	553	3.687130488709332
424	785	3.293820910975698
424	898	4.070136417520365
424	911	4.182189715883242
424	915	3.625990861245537
424	916	4.232384982494754
424	921	3.597579131558075
424	930	4.1456977094145815
424	932	4.185773956244511
424	938	3.132494314470931
424	951	3.909435274627989
424	1081	3.484668397362247
424	1103	3.899076350863529
424	1211	4.157723899722629
424	1220	3.825273951955308
424	1227	3.751349020633417
424	1251	4.161496005137614
424	1256	3.5352578695592363
424	1587	3.649883778644725
424	1673	3.671852519371873
424	1728	3.3307766095900284
424	1875	3.75578133463986
424	1916	3.489510835288337
424	1918	2.8492722235719112
424	1921	3.57153512763425
424	1929	3.659629649796536
424	1948	3.934006959067297
424	1962	3.884131281562009
424	2009	3.42964570087811
424	2099	3.6645991403410263
424	2232	3.517612499223578
424	2315	2.579410560705853
424	2346	3.176347952062809
424	2348	3.310087554050659
424	2352	4.030708143578515
