user	item	prediction
10	595	4.462565074262791
10	923	4.199192467430833
10	1221	3.5266150995154
10	1283	4.350834153692559
10	1704	4.790936829671014
10	2252	3.6016036937369087
10	2693	4.328759515575109
10	3034	4.285375881361456
10	3447	4.220761167311003
19	32	4.035873703022026
19	111	4.399783506773064
19	223	4.338080980136176
19	405	2.216953704760276
19	480	3.537167657660752
19	589	3.7595242724494775
19	879	2.9511109946586638
19	1148	4.580734029604791
19	1193	4.560647217590307
19	1215	3.826610359980122
19	1262	4.400459087374201
19	1275	3.799161779110831
19	1431	2.7366664422620963
19	1527	3.9113340907262986
19	1655	2.5180700843019808
19	1961	3.9724567786609386
19	1974	3.2480917149690307
19	2004	2.6582130426515707
19	2336	4.102356222642021
19	2367	2.853388564340292
19	2428	2.8607071282044365
19	2574	2.758186205604062
19	2600	3.3933428842177475
19	2649	3.418556155208887
19	2653	2.9722388942148488
19	2713	2.550913781930491
19	2720	2.313073609278792
19	2782	3.6190758557228815
19	2836	3.3969725333140564
19	2858	4.393232896600923
19	2888	2.9233553924890563
19	2918	4.259853893410764
19	2990	3.31158611003656
19	3175	4.041450453308641
19	3409	3.3704129141705823
19	3421	4.267390418546735
19	3889	2.485699105740343
19	3948	3.7904248418633726
22	65	1.7642253853496976
22	542	2.3774480227615107
22	678	3.8339630163372074
22	1073	3.7413035096712006
22	1127	3.3521783723353176
22	1198	4.171502544676761
22	1291	3.8748676676282328
22	2005	3.3396766172737293
22	2054	2.343305331462592
22	2161	3.376999854543953
22	2193	3.2906812813726
22	3176	3.1970434759586666
24	425	3.785724490227096
24	1635	3.957011495924004
24	1959	3.7969815373349767
24	2657	3.625564703798561
24	2757	3.95725745433097
36	1911	3.388654967924946
36	3408	4.426974434576073
65	9	3.3207536319912063
65	380	4.422800285587976
65	434	3.737095466647684
65	733	4.485739967585718
65	736	3.8459497495340234
65	969	4.823533778561821
65	1036	4.766676151133633
65	1100	3.489992046955329
65	1101	4.364538427575313
65	1124	4.328153574449106
65	1198	5.239013568889454
65	1220	4.653527998889869
65	1246	4.740584407062131
65	1291	4.820727905071043
65	1387	4.685531184561915
65	1518	4.047699233615397
65	1552	3.9747713635163047
65	1562	2.868622775087582
65	1573	3.986284577482315
65	1586	3.689210468674015
65	1608	4.344194191235742
65	1721	4.30446965741189
65	1917	3.824675820460019
65	1954	4.527932574042822
65	2000	4.575520846841956
65	2058	4.31616745764191
65	2115	4.393933770933529
65	2406	4.471006217044357
65	2411	3.3018863625204733
65	2699	3.651839497352936
65	2763	4.327319461723967
65	2991	4.230241517855531
65	3107	4.150407800691168
65	3274	3.735388264357344
65	3916	4.582660504822396
73	47	4.224836366920814
73	253	3.679366081469565
73	648	3.3209197773140784
73	785	3.324163330355203
73	1028	3.976411632063254
73	1091	2.767636455992307
73	1205	3.6673933031634345
73	1297	3.905523390456763
73	1298	3.8168606180055726
73	1371	3.316626496021006
73	1373	2.7676690241374806
