user	item	prediction
65	1090	5.0
65	1250	5.0
65	1294	4.674176804207185
65	1298	3.993442586185671
65	1797	5.0
65	2815	3.270443577161098
65	3066	5.0
65	3448	4.402555389442178
65	3552	4.481418964855024
127	474	3.733452245746684
127	830	3.27244321242605
127	858	4.435231637724493
127	1197	3.8798123777113633
127	1198	4.019575654622305
127	1219	3.790430614076722
127	1221	4.252639922685693
127	1287	3.9674717675710154
127	1291	3.3161247468234696
127	1304	3.571479898333199
127	1387	3.76592007396547
127	1953	3.825503692786116
127	1954	3.5582999972883806
127	2346	3.4027527871997867
127	2529	3.552093150899601
127	2692	3.869534180238653
127	3418	4.071758644090065
127	3551	3.916332958416581
127	3756	3.7219967655336417
131	101	3.076135574835348
131	1217	3.2636812718712083
131	2616	2.2878610957504266
131	2759	2.292058808608533
131	3819	2.051805315294255
134	2028	2.246629401730988
134	3298	1.8785109607940331
134	3300	1.5793425068379665
134	3301	1.8073888819760824
134	3534	1.4439415756270564
134	3618	1.4378880474672409
134	3623	1.6032008940747011
134	3717	1.4849321965250446
134	3719	1.5722839294273052
134	3826	1.387302737429536
134	3861	1.852973624682786
134	3884	1.229349285147524
134	3897	2.2505007285811978
134	3946	1.0
134	3948	1.7213366845623863
146	858	5.0
146	915	4.259593293739992
146	938	4.678014082658801
146	951	4.819159866745115
146	965	3.995660101851661
146	1186	4.451902296125356
146	1212	4.108082518940283
146	1221	4.274186856131026
146	1295	3.494912631225355
146	1340	3.648450049665677
146	1371	3.3134833182746504
146	1466	3.543773192175597
146	1527	4.513614918857066
146	1653	3.480438963183061
146	2212	3.739455429971822
146	2936	3.997263224207829
146	3408	3.833062041723572
146	3481	3.565044823137177
146	3684	3.196017339955635
149	356	4.008577158561611
149	923	4.537902451566894
149	1219	4.100594026743929
149	1321	3.7670972457232734
149	1344	4.409535450675045
149	1927	3.955279070445108
149	1955	3.996158215805724
149	2696	4.249597267498627
149	2972	3.899145395478844
149	3077	4.519860584540103
157	3897	3.6322505773223455
169	2060	3.0610311094424048
169	2529	2.4568544426148367
173	35	3.784434487678408
173	154	4.062518092041961
173	163	3.772388530870266
173	337	4.610521687588665
173	412	4.0932925719292665
173	515	4.211189357327039
173	594	4.076287864706261
173	599	3.644529797903028
173	680	2.842395382356849
173	902	3.908360405269142
173	914	4.491826866875494
173	1028	4.778113754766943
173	1029	3.9486009294925415
173	1035	3.889936000167538
173	1046	3.405698080006916
173	1079	4.364095306349462
173	1083	3.274362641111967
173	1084	4.801372521174589
173	1096	4.2137233665065
173	1131	4.604414899218016
173	1132	4.038550177978497
173	1172	4.310110273489745
173	1185	4.202287126494968
173	1186	3.826392702830972
173	1209	3.7448990125106114
173	1222	4.111954271571072
173	1224	4.561518475250443
173	1225	4.533068458114687
173	1228	4.635728618392163
173	1242	4.0196560498124
173	1258	4.30609188127973
173	1264	3.8372107298366434
173	1266	3.7012224261934055
173	1272	4.432475934274716
173	1276	4.135010029161938
173	1285	4.11535666624244
173	1288	4.465231713215718
173	1293	4.228575403292818
173	1304	3.9976126720679126
173	1305	3.987058808424548
173	1333	3.8004240465002312
173	1339	3.864231429515604
173	1527	3.9740069294361886
173	1608	3.1384313774056034
173	1653	4.089993075443373
173	1947	3.752432923234032
173	1948	2.952123278496813
173	1949	4.531294961032647
173	1960	4.307354790676434
173	1963	3.827832405407309
173	1968	3.911307790933576
173	2020	4.487645175192418
173	2023	3.179192628522664
173	2067	3.895087123192272
173	2076	3.5669051727989043
173	2104	2.890102576202969
173	2132	4.2168412285604
