user	item	prediction
65	3948	4.38700261336734
97	898	4.710130453967129
97	3334	4.566720089859359
102	3793	4.239997859292266
102	912	4.730436980811732
102	2416	3.5148632602111056
102	3177	3.030108137691619
102	3326	3.2368270411916438
102	3189	3.961762322816157
102	3408	4.194767993464418
102	3357	4.124128151761853
102	1755	4.036993148475848
102	3298	3.8193248495415766
102	3512	4.025005132463323
102	3534	3.4520598857313973
102	3535	3.589396487632869
102	3536	4.041949167052333
102	3618	3.7466279357118095
102	3554	3.825611868976632
102	3555	3.9098987103932665
102	3566	3.6939247549863263
102	2699	3.4094352403463044
102	3578	4.4747932032976125
102	1127	4.051980510633445
102	3745	3.779502412078762
102	3751	4.274456291553808
102	3755	3.716177954951122
102	3915	3.850953077588229
102	1240	4.528465452319077
116	1258	4.459343515867952
116	3949	4.693750506251861
116	1274	4.449207824326161
116	1370	4.01117717115424
116	3052	4.332883594696467
116	924	4.484421322519164
116	1388	3.103074681518174
116	2268	4.41270785807493
116	2340	3.786889963344662
116	2421	3.085672540739712
116	2422	2.6260936885940067
116	3253	4.226481848473689
116	3254	3.322982647284268
116	157	3.2392388809756816
116	165	4.1228518923298845
116	3527	4.169066885210528
116	1036	4.5182499432441805
116	1222	4.634380828944386
116	3911	4.559433605161296
116	3918	3.3574795896831238
116	1090	4.527029541895243
131	1717	2.713744080233953
137	648	3.502325617602784
137	1183	3.5694909891327287
137	2998	3.5984789153793693
137	653	3.314164442056152
137	587	3.5544366416472597
137	589	4.142314225803915
137	3	3.1766624103584444
137	7	3.434376697781293
137	1407	3.548675382680112
137	1408	3.883165903741122
137	1265	4.050505306868193
137	1339	3.366594400247853
137	1266	4.213809640707285
137	733	3.83359949230259
137	590	3.9056030864098665
137	736	3.187502171420673
137	595	3.862581848711258
137	597	3.635563140267138
137	1416	3.3178668050891056
137	1343	3.735879470000749
137	1422	3.118461789802825
137	1280	4.202150789748376
137	1356	3.820223953360869
137	3107	3.4745366553725123
137	2167	3.6637768354712494
137	762	2.297524590913885
137	1441	3.4898852022818354
137	1372	3.537623998476891
137	1377	3.165234789062356
137	3053	3.1120961315035154
137	1527	3.704555881689952
137	852	3.2179645678712587
137	780	3.493386000867469
137	1603	3.0173958713346574
137	1464	3.350924492235322
137	1391	2.9410258981357704
137	2268	3.934983736058036
137	1610	4.18730655326875
137	2340	3.373816152421796
137	2273	3.649090525372373
137	1617	4.20729540703106
137	1544	3.213147670419118
137	1619	3.493165320189973
137	1479	3.1836884522021096
137	2424	3.46194046373993
137	2353	3.803109296913888
137	2427	3.5540282591039567
137	1704	4.106422822111094
137	2291	3.8366721586295616
137	1639	3.7758644723634314
137	1711	3.335404057265389
137	3247	3.255113943302776
137	1645	3.5834078237104907
137	1573	3.4409100480720447
137	105	3.269337654577265
137	3256	3.888168449216311
137	1653	3.711701632765032
137	1580	3.951538921200894
137	110	4.067427311289419
137	1584	3.860125480068406
137	1586	3.1649277304123613
137	986	3.5416754894302764
137	1801	3.1336957885865915
137	1732	3.763078767866376
137	1590	2.5726719846073283
137	2393	3.431090070724885
137	3269	3.290947333731237
137	2394	3.608493551304185
137	1597	3.485844918118116
137	3418	3.759865724924794
137	2617	3.399864480970882
137	1676	3.074419094084438
137	208	2.772778961828038
137	2628	3.415995031243717
137	1680	3.802127546400952
137	1909	3.516970745715806
137	150	4.107531460108812
137	2497	2.89376441918785
137	2571	4.122479476345585
137	300	3.8296047828817272
137	1918	3.171430289710888
137	303	3.058819498680573
137	1777	3.4394084295773983
137	235	3.813016085089573
137	236	3.379474364012929
137	164	3.608065654728661
137	168	3.0071249019529693
137	1920	2.862112287179688
137	1921	3.8162131938681294
137	2583	3.721760591758164
137	3386	3.781323650945825
137	242	3.5825604228356998
137	316	3.59375103221846
137	317	3.236234413866074
137	318	4.56432227202514
137	249	3.7683012629935217
137	252	3.3469629768507683
137	253	3.5552255236083288
137	329	3.5107451296683445
137	1876	3.2340578999119103
137	11	3.799445157266918
137	265	3.983268430527704
137	266	3.3772812120107374
137	196	2.933665226849586
137	25	3.53424978841508
137	349	3.8550823655161097
137	2692	4.2054472411863095
137	1894	2.9928292336401325
137	32	4.0194898615429935
137	356	4.33650301153918
137	34	4.166077545564061
137	357	3.711921392565296
137	36	3.889817517139428
137	288	3.103912297988637
137	2916	3.719736484797613
137	507	3.5937674277263336
137	509	3.647716050732564
137	42	2.991477539761707
137	367	3.504401574663229
137	47	4.091493464031944
137	296	4.160838939175313
137	440	3.853085450924476
137	1049	3.401162746384731
137	50	4.533781441342848
137	377	3.54912779734566
137	58	4.151311345790064
137	1120	3.596601487212717
137	1057	3.597440698656474
137	527	4.497413176914346
137	383	3.333888394845579
137	457	4.177236840860955
137	2002	3.323817944549894
137	2006	3.573301401101713
137	2873	2.8186198614903075
137	532	3.032387332729681
137	608	4.438700965514528
137	70	3.233241907726737
137	539	3.783847644340321
137	1213	4.3529911799180105
137	2890	3.954485711568512
137	2028	4.431132261467552
137	551	3.782184015985573
137	553	3.9939277322384776
137	1089	4.220128939755919
137	1092	3.596808142955413
137	1094	3.733401287497887
149	647	3.731967869490294
149	3052	4.14862693038382
149	2259	3.0954874233829384
149	2340	3.5305698578775857
149	2421	2.867963698546141
149	2422	2.372061630236272
149	3254	3.2171992199378474
149	3189	3.7792598419054166
149	3192	4.367723424811997
149	1734	4.079601770129639
149	3275	3.9179743644014526
149	2639	3.4530405054616584
149	157	3.013666407379926
149	3452	3.4101351197252803
149	3535	3.3561315357036694
149	3396	4.101156292488323
149	3398	3.78480570811622
149	2671	3.834983372976009
149	1942	4.293463162846061
149	3623	2.7921886572941155
149	3625	3.811155032943302
149	3567	3.60661954034756
149	358	3.373760715340173
149	3740	3.8009934651250648
149	3744	3.354436382797908
151	3950	3.5606507497635533
151	1449	4.261399542028303
151	3618	3.4744100518372565
151	3598	3.410713013092687
151	3823	3.710667189823376
151	3901	2.7536960235177297
169	1344	3.707103832892006
169	2325	2.9252368721633166
169	2328	2.84701815692824
169	3160	3.2858587241602297
169	3173	3.0958449803764774
169	3254	3.13068216823669
169	1753	3.2905425222013984
169	1046	4.007895885365547
169	2005	3.3074825667307644
169	1135	3.278130650320954
169	1073	3.325567502558356
173	2987	3.8354627501642846
173	648	3.1871574158641627
173	1254	4.518730579013263
173	3000	4.240949771769324
173	1261	3.845475035841399
173	1262	4.584276718132675
173	590	3.996576162143239
173	1198	4.546728048315934
173	1274	4.076230273590602
173	1275	3.8579123403887463
173	1372	3.5934822577565977
173	1374	3.917716151031388
173	1376	3.772043603712877
173	2406	3.776857119154947
173	1615	3.725968645961022
173	3075	4.143095612137064
173	3168	3.931364474647823
173	2366	3.915440512116303
173	969	4.569043998520686
173	2440	3.536893899742352
173	2528	3.648959997487644
173	1699	3.7598531845211487
173	2640	3.6274150800337273
173	2641	3.493118756884342
173	164	3.66698862938821
173	1783	3.1004903669787525
173	314	3.967045293729015
173	10	3.6774157835390393
173	3627	3.678807291633503
173	29	4.232322597075739
173	3706	3.601801663058365
173	428	4.096763351428182
173	1129	3.637973399738237
173	1201	4.263437375700044
173	2879	3.53168701123066
173	1210	4.34780739336787
173	2880	3.600299434682572
173	3683	4.4345407508823245
173	1215	3.632797635343658
173	2968	3.772389339134621
173	3698	3.409257186769333
173	3699	3.688468057260736
173	1085	3.897364604656093
173	480	3.737722602522553
173	1303	4.224801713636046
173	2970	4.078421150360532
173	707	3.312944104875674
173	2115	3.860618486151424
173	2046	3.664914889000405
180	3301	3.364024229013482
180	3317	3.902699916309212
180	3328	3.8079709042923113
180	3189	3.588702447740284
180	3408	3.775174184683284
180	3298	3.434235261306338
180	3510	3.748600163914706
180	3514	3.129234894765823
180	3534	3.0733955461768008
180	3618	3.36184234603206
180	3481	3.860060504549452
180	3571	3.27457771831587
180	3578	4.168448352486926
180	3751	3.766293724879776
180	3753	3.7226503207210326
180	3831	3.650759667346677
180	3785	3.022572152927128
183	1293	4.29390291510432
183	3129	3.84355152209397
183	1719	4.095879515916755
183	2770	3.3925479431506305
183	1206	4.09735376698328
192	3897	3.9771239115549752
195	1321	4.15001478812582
195	2124	3.756356858682865
195	3867	3.905556894983073
195	1253	4.71182578880798
195	2134	4.0327993430513605
195	1261	4.210519825442554
195	810	2.0511777934952664
195	1274	4.715985358703179
195	1294	4.743325929941497
195	2097	4.048846248817148
195	1517	4.200438420767586
195	1518	3.918087601852948
195	919	4.432195435900884
195	778	4.639873422185126
195	3054	2.717752989892003
195	851	3.95420778692121
195	928	4.721827565025578
195	858	5.330542229704712
195	1390	3.801974945060294
195	866	4.288144868382895
