user	item	prediction
65	2628	3.930226894328776
65	260	5.034864471975495
65	3821	3.41929126047381
65	1210	4.635476196687544
127	1252	4.961739540423682
127	111	4.3130720975609504
127	1674	4.172950462797202
127	2871	4.31707591300678
127	1214	4.709518031359715
131	930	4.026755631617887
146	1320	3.016883851141313
146	778	4.567574992446234
146	1635	4.09243721503556
146	1573	3.76371235447916
146	1584	3.770564470069239
146	2393	3.694051201138957
146	3418	3.8850650589775166
146	2617	3.675255961812588
146	2580	3.4398269823683507
146	3552	3.9956695160224864
146	50	4.723444776799333
169	1320	2.7392429219599777
169	1580	3.379898711033923
169	372	2.5472792631203744
173	1250	4.499613511669743
173	668	4.587659565232361
173	3035	4.281717511477897
173	971	4.579862664722456
173	1939	4.2239866832020345
173	3547	4.44331862586698
173	1946	4.335897723707506
173	2028	4.440181412127282
183	2130	4.020057908980622
183	908	3.821713480886495
183	3068	3.725678174996478
183	1393	4.068761329030631
183	1678	4.476944740332407
183	1081	3.6746736497218295
184	1275	3.313464672811432
184	1287	4.126673747066214
184	3101	2.95712657865911
184	1393	3.169150561201654
184	1580	4.185852534126832
184	3361	4.298611111111111
184	3527	3.507444885376465
184	2916	3.515567198633824
184	50	4.13234504111871
192	1278	3.8903540741859306
192	3101	3.029104325690557
192	2321	3.541666661661753
192	1394	3.438184950524868
192	3174	3.28011889848158
192	144	4.036773862330191
192	3535	3.144010085571557
192	1089	3.6472498592480473
195	1248	4.172883707261517
195	1250	4.547524048704993
195	1258	4.320325938462965
195	904	4.691724401810878
195	908	4.412782753611683
195	849	2.3412415764600527
195	2402	2.778229524589821
195	2617	3.4483701741872714
195	2624	3.6115603466553137
195	3429	4.360735188630413
195	2560	3.0684024566596566
195	349	3.5894200250521684
195	441	3.6674637135409736
195	3730	4.2023543956038365
195	2860	3.798955734317033
195	3683	4.551177510521204
195	1230	4.127501853574448
195	1237	3.963422235505044
231	2997	3.31820796616638
231	1258	3.84540313609938
231	1259	3.938318902766403
231	589	3.672799773475994
231	3873	3.686639565874854
231	1374	3.8732587400436143
231	2193	2.9607932584646357
231	3175	3.456906887228933
231	1653	3.625405642449699
231	2716	3.809940783845257
231	2717	3.101763769457503
231	2664	3.393912420550855
231	260	4.710743027922144
231	1200	4.215378688028599
231	541	3.996950248616972
231	1225	4.486791404895271
231	1089	4.016459186140367
237	1012	3.196560141935596
237	3686	3.2159713890003
237	2109	3.1928208974571617
343	1269	4.782806085807054
343	2085	4.1533486944027045
343	1367	3.8749215696051897
343	1387	4.872997978146665
343	2269	3.319526090858302
343	3160	4.441237825467832
343	2520	3.746844653920949
343	3360	4.497997151689799
343	1909	4.029783828964936
343	2762	5.010919713401712
343	350	3.607945405369208
343	2791	4.632822039927241
343	2792	3.942488925574938
343	2797	4.375337614877344
343	455	3.120123608717927
343	541	4.302428007334891
343	1247	4.740284549271154
349	1407	3.1814316435937986
349	1358	4.492162034176474
349	2300	3.887885526753976
349	3037	3.8140069578367943
349	1370	3.373219138778039
349	1517	3.518723941524053
349	2321	3.506497414099198
349	2338	2.570629201890334
349	1393	3.404643101608203
349	3210	3.7986299562225945
349	1544	2.622026844799448
349	2427	3.090355515033539
349	3301	3.1472173349150547
349	2502	3.652877891465666
349	1644	3.0479934186790527
349	1663	3.078785435249652
349	1597	3.210981618826855
349	3273	2.443934527217284
349	3361	3.772025652158136
349	3363	3.906502635601959
349	2719	2.290757859492822
349	231	3.122313445998235
349	1777	3.235998799122446
349	165	3.307119077705103
349	18	3.2916804731010347
349	3552	3.7081431196823327
349	2683	3.2327774196819674
349	3638	2.582452004472854
349	3646	2.2558556327714823
349	2918	3.9185462287552992
349	508	3.47000332864441
349	292	3.3173357867748003
349	442	2.819867064451308
349	2860	2.8129323382583133
349	1994	3.2447416283142805
349	527	4.6345933663603045
349	70	2.7031678067419183
349	3686	2.926167901325233
349	3688	2.09514065050111
349	2889	2.9505807815620355
349	3760	3.2886309223025822
349	2890	3.625695618444254
349	2986	2.208849732536305
424	1251	4.607201761766493
424	1256	4.459538278114548
424	3000	4.234974593441136
424	3032	4.229062127092806
424	2232	4.087249788035075
424	2099	3.698420441803711
424	911	4.62203011988058
424	915	4.114693915031066
424	916	4.663045675041699
424	785	3.351443418503262
424	3204	3.936176330416934
424	930	4.430917058440548
424	3068	4.241682349565323
424	932	4.3199527265992135
424	938	3.6262210016170497
424	951	4.423887616436127
424	3089	4.574580094382754
424	2454	3.717244244138781
424	3260	3.5125428933638543
424	3262	2.632047863090228
424	3272	3.254627500708322
424	2474	3.772127048452266
424	1673	3.944218359654039
424	3298	3.4494655060730537
424	1875	3.756664990634989
424	272	4.322714035272797
424	420	2.65150678343918
424	3649	3.3640859875861486
424	2875	3.8473268706018127
424	3857	2.71940368354702
424	3895	2.573722109336305
424	2315	2.294762166671784
424	2346	3.575201842889294
424	2352	4.248669929504109
424	2359	4.331359011510748
424	3300	3.234320981784028
424	3167	3.745153535401797
424	2369	2.804452974337193
424	898	4.701544745087968
424	112	3.346897764055079
424	1587	3.490953216938663
424	2560	3.2464865846351167
424	2706	3.48007417245413
424	151	3.933997706097448
424	3512	3.5398968026618545
424	1916	3.441642706206441
424	1918	3.0513422306702416
424	161	4.1677773265842095
424	1921	3.7910526444096977
424	3527	3.986171761068305
424	2729	4.378133106438033
424	1948	4.005247487144736
424	333	3.904405177300061
424	3555	3.578279473680221
424	29	4.148554882572298
424	1962	4.369574682031635
424	32	4.507447504991437
424	36	4.219970646431658
424	2782	3.139969206978641
424	2788	4.065158537088227
424	58	4.17423341729423
424	3744	3.1399902264752373
424	2009	3.8602836899604265
424	73	4.011532561940891
424	1211	4.570219673039649
424	3753	3.4816929034436432
424	2952	3.866952923454287
424	1220	4.28057603725699
424	1081	3.507334785772604
424	553	3.917631688497819
442	3948	3.302547392856055
442	3317	3.984903370793243
496	3869	4.216283563468655
496	370	4.163289479122626
496	520	3.637885072469402
531	3354	2.6422702237433437
531	543	3.141107924222963
549	3798	3.410411803711467
549	3952	4.02425759267204
