user	item	prediction
19	318	4.096116869993004
19	1234	4.195396801825495
22	908	3.488477615878122
22	910	3.1544345461482464
22	1034	3.1593535831357302
22	1097	3.1024970444995734
22	1884	2.8365232668106395
22	2011	3.307032643460402
22	2046	2.938459138898291
22	2376	2.9576158327218875
22	3527	2.958997852574476
22	3698	3.694664074984841
22	3896	3.2164482159096925
23	327	3.1599845240282023
23	915	3.1409649904368373
23	1090	3.561482799537776
23	1204	3.7655534718009376
23	1222	3.516176655992094
23	1258	3.69369203922105
23	1388	3.3875158148680344
23	1958	3.2227941225239576
23	2119	3.46500540935294
23	2148	3.08738522787884
23	2149	3.5009884479169684
23	2259	3.430435178468785
23	2409	3.586071854168079
23	2410	3.516007934704372
23	2411	3.472508633372778
23	2617	3.1703297466403924
23	2641	3.410759855650633
23	2642	3.5071121443759803
23	2643	3.4354472079232026
23	2712	2.8458852362322764
23	2973	3.729543066427711
23	3052	3.405763494770768
23	3396	3.375432341014494
23	3525	2.839088340885888
23	3740	3.539723809601782
36	260	4.286537157007075
36	292	4.334476222127093
36	368	4.328387116769505
36	507	4.420791736571062
36	541	4.363345467262767
36	555	4.412947745278117
36	592	4.350532498535833
36	610	4.319527976356991
36	858	4.134533181493074
36	1036	4.366574242702829
36	1101	4.273076147285389
36	1198	4.191163456988516
36	1221	4.454616423568872
36	1264	4.216137121263905
36	1374	4.289416583579788
36	1376	4.238619166230402
36	1597	3.7928388702971616
36	1608	4.292029722331519
36	1954	4.294385818812951
36	2001	3.909424627969905
36	2013	3.9839310463586735
36	2105	4.019380195254205
36	2194	4.354328153193511
36	2273	4.22973249882755
36	2529	3.95881634728869
36	2617	4.028553874364999
36	2640	4.290906892905323
36	2802	4.433501869171021
36	2948	4.168099279599133
36	2989	4.0641992603799295
36	3104	4.351240276416719
36	3418	4.017609702811897
36	3480	4.23383612872518
36	3576	4.154296814095553
36	3635	4.0549482287839
36	3702	4.098194320204399
65	1	4.688257405292555
65	34	4.471594994971268
65	454	4.725360420756105
65	524	4.60973181810941
65	587	4.485177347247129
65	588	4.496749861917984
65	592	4.521658029224197
65	832	4.637484546712279
65	1094	4.486299858651776
65	1259	4.39864023949174
65	1958	4.341836944803604
65	2028	4.4756777873677365
65	2088	4.581435491640479
65	2133	4.6330562895218
65	2236	4.685798121254011
65	2421	4.63453024529934
65	2422	4.543835444941847
65	2431	4.658624779740431
65	2450	4.53901608968691
65	2470	4.502450177226658
65	2471	4.718394872989827
65	2712	4.707532680084718
65	2762	4.642351189255275
65	2858	4.233980123259514
65	2950	4.593731566692083
65	2987	4.213735279518186
65	3005	4.626474343761529
65	3175	4.70601684372519
65	3534	4.378217695789913
65	3555	4.71094118984244
65	3717	4.765980631713411
65	3753	4.783100346701164
68	1	3.6422007783673593
68	17	4.072581083931193
68	28	3.733514077052964
68	223	4.05917997174891
68	562	4.098222304521472
68	1073	3.956735539369941
68	1080	4.121237945782329
68	1243	4.279381172861274
68	1265	4.086964060994487
68	1270	3.865677734862299
68	1307	4.419245116490959
68	1517	3.8202085547633216
68	1639	4.074655516833813
68	1747	3.949583392973397
68	1912	3.937895553882709
68	1923	4.076000005082949
68	1966	4.227458531582661
68	2064	4.183338104675634
68	2300	3.880856832320391
68	2324	4.120506221500494
68	2355	3.8994641096794944
68	2396	3.7642288531082206
68	2657	4.1957009374967775
68	2690	3.890396559536305
68	2692	4.01136978715034
68	2791	3.944467139772622
68	2797	3.731155239551796
68	3421	3.838426879549683
68	3507	3.963901848495962
68	3608	3.979075672716838
74	50	4.199243896108404
74	123	4.31163037660621
74	164	4.260271161761239
74	593	4.120594392257284
74	615	4.309155069321515
74	858	4.199205450697263
74	869	4.1137181918076
74	1066	4.191032117822507
74	1419	4.590670625563697
74	1589	4.268964939024961
74	1732	4.207232679979721
74	2583	4.296488822370876
74	2858	4.057747943868067
74	3044	4.05001601161472
74	3176	4.139403888826393
74	3741	4.439040920278659
76	3300	4.617740730130846
76	3316	4.597337139542724
76	3317	4.710341488314984
76	3328	4.516819513242272
76	3408	4.6060863473633455
76	3452	4.603909972353832
76	3510	4.622824563317096
76	3513	4.6500733849458165
76	3578	4.634957635842698
76	3593	4.54591867627473
76	3623	4.580410985160265
76	3717	4.556850928992343
76	3744	4.669539239807763
76	3753	4.75018959603404
76	3755	4.6104500605881285
76	3783	4.726130497974588
76	3793	4.584706631070313
76	3794	4.394110333695151
76	3827	4.688512218075051
76	3897	4.599020758043363
76	3898	4.462422013896931
76	3916	4.672809550913325
76	3946	4.380308676769137
80	590	3.950790503535114
85	2188	3.1816198202044026
85	2683	3.5205819115411803
85	2699	2.950364895656497
85	2706	3.347913637674534
85	2710	3.51091417427176
85	2908	3.428859079847129
85	3005	3.019208220289172
85	3317	3.565475776040376
85	3949	3.5332392742949645
89	370	3.810068937362364
89	527	3.8674347148959263
89	1218	3.707964449347589
89	1704	3.9110000767114177
89	2791	3.631091343375976
89	2792	3.701121485233088
89	3265	3.761021045618342
89	3408	3.974764668003752
89	3740	3.804252257003663
89	3868	3.597601559622147
89	3869	3.756762601033051
90	1	3.7587717796646154
90	12	3.727353564556142
90	19	3.758536604548967
90	32	3.7874278897565072
90	34	3.7662561119560434
90	45	3.769521002000028
90	47	3.822918040450108
90	50	3.839902522062617
90	60	3.785939771908852
90	63	3.8284459134602025
90	95	3.82323209564452
90	110	3.809673334281016
90	112	3.891204051307152
90	141	3.695594280450911
90	164	3.872411796769565
90	185	3.771452132545304
90	208	3.805177240398765
90	224	3.711580331762237
90	235	3.788316460319475
90	253	3.775743704148648
90	257	3.7658679527424663
90	281	3.7027659310309287
90	294	3.721271713272947
90	300	3.736839575884888
90	318	3.785242516656016
90	337	3.715299574170525
90	344	3.747072157834357
90	350	3.7197706496085514
90	353	3.84028912297313
90	356	3.74264520359689
90	367	3.76557473117496
90	370	3.766077987734328
90	373	3.861393839485569
90	376	3.7986473194410753
90	377	3.80225186249008
90	383	3.768353980621779
90	392	3.9576676224343057
90	440	3.722160205776298
90	454	3.737364110283481
90	457	3.819473500747414
90	468	3.6899901383251534
90	471	3.759334179716263
90	477	3.720353578092544
90	527	3.809397012731059
90	539	3.699438835280237
90	551	3.80081274931612
90	553	3.788758862248767
90	586	3.716334021866264
90	608	3.818748466631383
90	647	3.753664314948212
90	648	3.7867155757088855
90	708	3.6872430482688823
90	736	3.766886909754666
90	743	3.764120701770743
90	765	3.697682142746269
90	780	3.787943231416876
90	784	3.795706174371525
90	786	3.813229912998262
90	788	3.77786694152718
90	802	3.676528318284811
90	852	3.73510401223569
90	861	3.925941496189813
90	869	3.902030904442823
90	903	3.890425354198091
90	913	3.8831172281645343
90	986	3.774915774125802
90	993	3.874863799228805
90	994	3.775351431719416
90	999	3.855481768072573
90	1020	3.7008357980979874
90	1037	3.800092095077213
90	1042	3.7011741970622287
90	1049	3.8273486866399034
90	1080	3.8369572966560894
90	1089	3.8660075953389823
90	1136	3.826589819507416
90	1219	3.875687088133006
90	1233	3.8904040605085353
90	1265	3.7632821101254064
90	1266	3.816016953724144
90	1275	3.8456528483302286
90	1284	3.947212712461128
90	1377	3.789090948902994
90	1390	3.680657773881009
90	1391	3.8068312967206666
90	1401	3.78939918310963
90	1416	3.726459153113237
90	1429	3.8925418182872025
90	1437	3.6902061639599726
90	1449	3.7906455643939
90	1457	3.720936017031908
90	1459	3.804638345145567
90	1466	3.825664447902878
90	1476	3.76962440310478
90	1480	3.843434819828708
90	1485	3.724519916307452
90	1487	3.709538751325745
90	1518	3.8547191729942623
90	1527	3.8171533268860927
90	1552	3.77226806402045
90	1580	3.781147878925501
90	1584	3.7401462017948206
90	1586	3.800807592358065
90	1588	3.7608198347217554
90	1617	3.84149224980832
90	1625	3.802906706705792
90	1627	3.885912476099381
90	1645	3.817150000955031
90	1673	3.782941757594616
90	1682	3.7131119929831353
90	1687	3.8048324631340216
90	1704	3.726485867151319
90	1711	3.74994363963009
90	1721	3.7168168914497817
90	1729	3.843113362068206
90	1747	3.723051137206697
90	1769	3.9326620215984263
90	1779	3.780615670613616
90	1783	3.818766504242775
90	1784	3.702753688093179
90	1799	3.824759281253192
90	1805	3.837587229168418
90	1845	3.799806863643332
90	1858	3.918805649339695
90	1892	3.777138706504609
90	1894	3.741673711622758
90	1909	3.7927141470896535
90	1912	3.8836201654443743
90	1914	3.727909592105792
90	1917	3.774549762635444
90	2012	3.7685544885970126
90	2027	3.751913081422357
90	2060	3.80773944838211
90	2094	3.798420792723385
90	2106	3.74809868621629
90	2108	3.749633372796637
90	2170	3.729121643309617
90	2177	3.870580472224257
90	2190	3.7889100111555054
90	2273	3.845736509481117
90	2278	3.865421107022717
90	2279	3.828349414544924
90	2302	3.729044152536413
90	2321	3.73434964914038
90	2331	3.765912955379085
90	2335	3.72709227494638
90	2394	3.826064111843924
90	2395	3.807597242366096
90	2424	3.679769123406111
90	2427	3.841709162526315
90	2431	3.720982739576784
90	2505	3.792304274375569
90	2539	3.728425936152192
90	2540	3.953623260284559
90	2542	3.843538909839373
90	2582	3.951846941049382
90	2628	3.769941690283356
90	2683	3.7947456012768455
90	2688	3.7707355344253446
90	2700	3.81095970805335
90	2707	3.8157746871958182
90	2712	3.8192219243184304
90	2723	3.790840259853249
90	2762	3.780506482639984
90	2763	3.811939958770344
90	2791	3.8018842217387454
90	2792	3.808358992961919
90	2803	3.7326404496556034
90	2841	3.825545901369843
90	2858	3.810794458778053
90	2879	3.944123531944773
90	2880	4.00104124246166
90	2881	3.7886777312891615
90	2908	3.792837211073594
90	2912	3.9096582855841215
90	2916	3.8176409681213
90	2959	3.8138188659744783
90	2976	3.845384697457887
90	2997	3.80904897227101
90	3005	3.801957910280719
90	3082	3.814310243595798
90	3100	3.71357875555278
90	3105	3.6874941223688142
90	3114	3.7885814989149535
90	3129	3.7854897623382113
90	3141	3.7983684391168
90	3147	3.753426275200596
90	3160	3.8239065014235134
90	3175	3.772687319601763
90	3186	3.743648515824253
90	3208	3.8116062916113593
90	3219	3.8143446613877
90	3247	3.717078225196599
90	3255	3.699821699866297
90	3256	3.8098731591545807
90	3257	3.7423319631796232
90	3264	3.776866953622191
90	3267	3.918354438788481
90	3386	3.770288488744336
90	3408	3.7706719722655175
90	3418	3.7868634658499625
90	3578	3.8386441403497336
90	3623	3.830991600110478
90	3624	3.862715908909868
90	3751	3.810879338492282
90	3752	3.824648338206445
90	3755	3.817857004293528
90	3798	3.7915137342452754
90	3809	3.7410733624717754
90	3821	3.810436025358249
90	3826	3.8044691152306975
90	3863	3.8413617788027663
90	3869	3.750195378905744
90	3879	3.857416861583945
90	3896	3.8926379598297687
90	3948	3.8137313043146417
99	32	3.266181056709873
99	47	3.267646107091709
99	260	3.2405290969779963
99	364	3.453808465190098
99	457	3.271435508636224
99	709	3.184697557848485
99	919	3.2922238748433177
99	1012	3.425864651775492
99	1073	3.293642246306532
99	1097	3.3394357890088524
99	1197	3.635797974445136
99	1198	3.0667188052808494
99	1203	3.369726067520007
99	1213	3.5234709443056924
99	1234	3.369917658828601
99	1246	3.422893481831147
99	1259	3.525882083142083
99	1262	3.32691315544552
99	1393	3.257516061648133
99	1529	3.3725865879255514
99	1584	3.33958201277887
99	1625	3.352031097836138
99	1639	3.40468873278598
99	1968	3.5358610067026097
99	2018	3.858445378218988
99	2080	3.311751933881524
99	2144	3.545578051129002
99	2352	2.9301596909069083
99	2542	3.339774941286803
99	2716	3.268928597272069
99	2762	3.43636953864462
99	2797	3.671204336078883
99	3006	3.2979678198187337
99	3317	3.7083633453177103
99	3363	3.529429701096008
99	3421	2.991920108476104
99	3948	3.4931570409633457
122	112	3.469128987722577
122	377	3.091829838825015
122	786	2.898548430536313
122	1240	3.3882738755651616
122	1387	3.1561371788948573
122	1544	3.320181489689657
122	1580	3.372504417610052
122	2094	2.962547821164165
122	2273	3.2125324159786546
122	2402	3.375716374771358
122	2409	3.442167306410835
122	2571	3.663961843424746
122	2616	2.7607248478634845
122	2700	3.4817383200662184
122	3578	3.4659261074700844
127	16	4.131842340041831
127	47	4.622966425736645
127	50	4.350789166846043
127	247	4.1193613996488265
127	288	4.044681205742941
127	290	4.267365075368305
127	296	4.661423494788662
127	318	4.68209404022948
127	373	3.971673387240457
127	377	4.164406395045035
127	587	4.493464853747649
127	678	4.2885364533196
127	715	4.212747252974155
127	832	4.186444098029599
127	1343	4.387593023205962
127	1653	4.234234361222566
127	1805	4.085835823182578
127	1834	3.98391806383066
127	1889	3.7445828309162215
127	1892	3.862656239194648
127	2284	3.797214502323075
127	2391	4.350570877923361
127	2561	4.137801888087392
127	2600	4.145541116084763
127	2769	3.3669225028857364
127	2916	4.26104923687295
127	2952	4.101431446940585
127	3044	4.477252838975541
127	3267	3.964439453628836
127	3720	3.755199453286302
127	3728	4.3461431538918
127	3852	3.695733592139909
127	3857	3.938209460312988
127	3911	4.008798957780653
131	356	3.5190492359033967
131	910	3.384841598587965
131	1205	3.255067909717194
131	2571	3.283537729732934
131	3911	3.4181827443119097
133	265	3.765910749245872
133	1073	3.636431169807181
133	2686	4.1347607355070055
133	3720	4.094100935698503
133	3798	3.605432515637773
133	3911	3.3690379085053817
140	260	3.698951334420877
140	858	3.327908376318156
140	969	3.8368620598810113
140	1196	3.239334172671327
140	1198	3.987196302103154
140	1221	3.887250433940952
140	2028	3.828264763350495
