user	item	prediction
44	2	3.299820337091702
44	151	3.5416359679462035
44	249	4.072919986066995
44	316	3.634996499721632
44	317	3.4298732755481183
44	349	3.578311884811251
44	380	3.357021012560695
44	494	3.0806183716091926
44	539	3.377986287669025
44	543	3.5049354464062006
44	552	3.087416504480041
44	587	3.977319857398176
44	590	4.7254366127745335
44	592	4.378381142787499
44	733	3.4282366530479744
44	736	3.3208685889525618
44	741	4.394299511495858
44	902	4.575282203262304
44	904	4.862858285418648
44	912	4.630559371449554
44	920	4.283686320189357
44	969	4.414384373796815
44	1073	4.124978931377533
44	1215	3.925492081848776
44	1291	4.107585738307166
44	1339	3.6773802339609936
44	1345	3.891969389422501
44	1552	3.22860218537199
44	1573	3.836003791416179
44	1580	4.158622951798956
44	1584	4.38934664090034
44	1645	3.6669750826612617
44	1754	3.3655173767890325
44	1967	3.6935697199289415
44	2006	3.676353805146962
44	2011	3.4569653321433607
44	2017	3.403015679120595
44	2020	4.096701032727939
44	2021	3.354619321822934
44	2043	4.028566948405377
44	2054	3.4646193814882453
44	2097	3.587436372501246
44	2110	3.743046011178142
44	2115	3.807022991140607
44	2133	3.2839149283830014
44	2135	3.3365695224150413
44	2161	3.7190876011919936
44	2167	3.1169229658691013
44	2193	4.101364483938936
44	2253	2.168936226438157
44	2297	4.0831894949788
44	2311	3.741154567844616
44	2406	4.063957658517823
44	2470	3.8400093783426574
44	2550	3.889223261385064
44	2617	3.449389013795209
44	2699	3.4775074677613595
44	2747	3.652319633270924
44	2872	3.961294918313925
44	2875	3.446409908849469
44	2968	3.241715966846152
44	3000	4.372514541285698
44	3108	3.917604557195465
44	3153	3.397225020597348
44	3175	4.093080989648345
44	3251	3.8357602544905567
44	3264	3.0944463126840183
44	3386	4.309422444678365
44	3412	2.946158387815437
44	3466	4.37575355782888
44	3489	3.560048000664346
44	3623	3.0490653616869823
44	3771	3.544048966199196
44	3798	3.385333924232357
127	474	3.6831485031047735
127	858	4.487610893703842
127	1197	3.9428651642825776
127	1198	4.332886040868549
127	1219	3.84460928798673
127	1221	4.16610122890079
127	1287	3.949767579333285
127	1291	3.7556617755303394
127	1304	3.672832334440336
127	1387	4.100886488612378
127	1953	3.7281541787837407
127	1954	3.749274798649836
127	2529	3.902678591069527
127	2692	4.370661566593295
127	3418	3.550634711527262
127	3551	3.5141037336610874
131	1217	3.669030170836888
131	2616	2.338978946810449
131	2759	2.9133587621516908
131	3819	3.385186553326058
134	3298	2.9739639909774462
134	3300	2.700670448029503
134	3301	2.578493369173107
134	3534	2.513221567244344
134	3618	2.3930122247230536
134	3623	2.3510148917772438
134	3717	2.171959691897864
134	3719	1.7707172946242702
134	3826	1.918854718995236
134	3861	2.268850242479041
134	3884	1.985772420692956
134	3897	3.493086107391808
134	3946	1.4715077156707164
134	3948	2.4861677024927284
149	356	4.063476763291187
149	923	4.202570132832603
149	1321	3.686268741355586
149	1344	4.007037184139321
149	1955	4.080723472769598
149	3077	4.021105837434591
151	3618	3.6539359644130704
169	1135	2.412560521075217
169	1344	3.4537574507761395
169	2005	2.773284657183145
169	2060	2.31276135644063
169	2529	3.383881925245727
169	3160	2.844844242129546
173	10	3.65081291111755
173	29	4.237436942350353
173	164	3.910484606567351
173	480	3.804296545287665
173	590	4.161233366404341
173	648	3.607223065712278
173	707	3.4781252563034792
173	969	4.445190236975472
173	1085	3.955729818821907
173	1129	3.659641888589212
173	1198	4.581801100572903
173	1210	4.1510684783289244
173	1215	3.540767791573695
173	1254	4.670950628282716
173	1261	4.080729989394324
173	1274	4.238088690981624
173	1275	4.03953508023183
173	1303	3.9787693923449994
173	1372	3.7469258709472224
173	1374	3.9161517570822624
173	1376	3.810644908126183
173	1615	3.360612354104073
173	2046	3.7592923175289807
173	2115	3.699749475419475
173	2366	3.727586433819528
173	2406	3.8263235308212007
173	2528	3.719661031514161
173	2640	3.970644258674637
173	2641	3.533164386923372
173	2879	3.689407788369989
173	2880	3.6571070037056046
173	2968	3.7787608268983512
173	2970	3.603659042028767
173	2987	3.6945007428484047
173	3000	4.509710303993455
173	3168	4.315159777823771
173	3683	4.264561823557488
173	3698	3.98598522181728
173	3699	3.581366005812164
173	3706	3.8727428831642112
192	555	3.779076468925908
192	593	4.171293227939888
192	2762	4.274545355395441
192	3125	3.5513526821383747
192	3886	2.9521788593177294
195	36	4.155267753930791
195	85	3.233423619311913
195	233	3.9784033429175434
195	709	3.6669348580963774
195	969	4.372715421458383
195	1203	4.6942286907149775
195	1207	4.78865559909914
195	1253	4.099572416590414
195	1274	4.358065109484987
195	1518	3.609302963683296
195	1635	4.344982121025688
195	1729	4.013693993778379
195	1732	4.351662164559841
195	1952	4.467707967214251
195	2028	4.629285386005113
195	2059	3.365677195101763
195	2124	3.73161870128214
195	2125	4.172122200380189
195	2662	3.9461012764728425
195	2770	3.829399636298081
195	2804	4.506894837716781
195	2826	3.6783514308634064
195	2844	3.861529702858558
195	2968	4.221715645717947
195	3273	2.9783476735208785
195	3451	4.601522301724773
195	3510	4.432602649727119
195	3822	4.206220602808813
195	3835	2.9487111855112618
195	3911	4.178314947455497
208	908	4.093441893898722
208	1288	3.804670450752867
208	1409	2.9800185076818124
208	2181	3.198496761765392
208	2687	3.393478848583245
235	413	2.858509400246539
235	3392	2.3989481619521387
235	3858	3.0502531138360647
237	153	2.3445760750329434
237	589	3.519350126880747
237	1377	2.931346867217252
237	2011	3.363719313256809
237	3147	3.8225559609618287
239	2435	3.4023663561304147
239	3949	4.466553717758217
267	1242	4.332833182641075
267	3911	3.68674697094268
306	1358	4.399074145750762
319	111	3.5402483838185863
319	858	4.2004568377246425
319	908	3.735186255683629
319	912	4.0802154986990935
319	919	3.883895292168991
319	920	3.5335987149579893
319	923	3.914436623814462
319	953	3.877103649522277
319	986	2.772365943775584
319	1012	3.3266467211424224
319	1082	3.44480590870199
319	1084	3.714266762590976
319	1090	3.618347121214824
319	1096	3.5982489100117188
319	1097	3.4953506605978304
319	1103	3.52223820630142
319	1104	3.89873113650276
319	1197	3.943516704788231
319	1207	4.088182808461816
319	1208	3.721385495299695
319	1221	3.865796793665982
319	1222	3.6443607756981993
319	1225	3.7997256966753743
319	1228	4.037857087682183
319	1231	3.8315599663356106
319	1234	3.895945008167694
319	1244	3.729544635092009
319	1247	3.96327867998544
319	1250	3.872570733863332
319	1263	3.499395194019123
319	1272	3.8105692858593385
319	1293	3.3955589482192514
319	1302	3.5694857307425365
319	1387	3.4846145288758064
319	1944	3.570842487885753
319	1949	3.7536338261370017
319	1950	3.954374648484297
319	1952	3.548529941163625
319	1954	3.63565066908634
319	1955	3.2028116034275667
319	1956	3.7072020932055554
319	1957	3.748977657057925
319	1961	3.616032568208294
319	1964	3.472565616805478
319	1997	2.940850964587286
319	2020	3.472898517185025
319	2070	3.139352912150576
319	2132	3.935299402513552
319	2194	3.5801112555971475
319	2303	3.2181265161175543
319	2313	3.3475862898970368
319	2333	3.3626142336484928
319	2439	3.139958920423812
319	2470	2.7814808756855216
319	2612	3.456919133386801
319	2739	3.74549668524381
319	2827	1.6494780957991904
319	2866	3.0479341869922667
319	3006	3.6477078211209935
319	3011	3.2245328325687588
319	3019	3.5229074774021543
319	3062	3.472170349604678
319	3068	3.125398534996042
319	3111	3.554743018152447
319	3135	3.422582119319323
319	3147	3.841451797931189
319	3152	3.65609461563444
319	3173	2.543317636075725
319	3201	3.625278414521844
319	3272	2.833014851518938
319	3298	2.9904033015712668
319	3359	3.523269839014307
319	3360	3.4394334211173465
319	3365	3.467533958273449
319	3471	3.85401919839379
319	3498	3.2349372708847883
319	3545	3.306753965827142
319	3623	2.553093188746278
319	3646	1.7751695240377785
