user	item	prediction
36	247	4.967186057208153
36	296	4.458241942197513
36	595	4.563846287173968
36	1266	4.325365765503659
36	1295	4.398374366687357
36	1701	4.503391409736489
36	2269	4.358064184378854
36	2369	4.325947299265153
36	2694	4.429973098979551
36	2713	4.213449303813585
36	3174	4.454016646481572
36	3639	4.32273876043044
36	3786	4.535219963165084
65	953	4.112360086007353
131	899	3.456985536891032
146	10	3.7659141029447367
146	293	3.610314958255943
146	898	3.785607217644469
146	935	3.3754916927275165
146	950	4.157451959864214
146	978	3.839792829648633
146	1179	3.7933101068331703
146	1248	3.376523523925436
146	1256	3.501967867110701
146	1344	3.518132823994124
146	1357	4.169947287437755
146	2066	3.4629888532023427
146	2366	4.276704561117766
146	2496	3.6755275813185806
146	2612	3.010290813477892
146	2920	3.9787121896773994
146	2947	3.367055641514444
146	2990	3.529742429736298
146	3292	3.607601236904484
146	3435	4.289791429847383
146	3604	4.094756027557937
146	3639	3.9608427790599303
169	1081	2.9238582281022487
184	1	3.836381362170951
184	10	3.869017112570906
184	34	3.420215386489992
184	262	3.732470433845041
184	296	3.8680429669886713
184	317	3.909979323290616
184	364	3.597321327689304
184	551	3.4576032380682555
184	588	3.9114379365709215
184	594	3.8419777034488263
184	595	3.7407353281852815
184	596	3.782262909057285
184	919	4.054577244202828
184	923	3.931314592634613
184	933	4.399654760312186
184	986	5.0
184	1022	3.788737186714783
184	1028	3.702166266918968
184	1032	3.2274688573871444
184	1073	4.181939689070253
184	1097	4.005860342096449
184	1179	4.074263155190585
184	1225	3.933324905752945
184	1266	3.6336683121375417
184	1375	3.869766968066577
184	1380	3.674869323156311
184	1566	4.246155093775728
184	1722	3.233009220859919
184	1848	4.169392335074034
184	1907	3.981368542299782
184	1919	3.5308352038804123
184	2018	3.611743512317259
184	2054	4.2182404350055664
184	2078	3.800840032543152
184	2080	3.764663236924595
184	2081	3.746160386297564
184	2083	4.402599910102606
184	2085	4.077172933257397
184	2087	3.952270309038443
184	2090	4.078185185649615
184	2096	3.7516259969610735
184	2106	3.6723112873230734
184	2138	3.5284901315581187
184	2140	3.431065010763502
184	2294	3.2443682683565167
184	2355	3.647007368070063
184	2687	3.6783232299252826
184	2942	3.787719110107216
184	2947	3.997689061664707
184	2949	3.6504041407280905
184	2990	3.5607883816127277
184	3396	4.306703416231867
184	3635	4.109622353453582
184	3639	4.554083160547271
184	3751	3.681263008974713
184	3791	3.5869788968754626
195	173	3.2163278566239915
195	329	3.350066216835038
195	410	3.35559188530933
195	468	3.6866905502189367
195	900	4.106585368372591
195	942	4.199566583421886
195	950	4.021730488009034
195	1090	4.607922675539082
195	1183	3.928266524865116
195	1200	3.473689968218903
195	1254	4.156149871855111
195	1296	3.747412529767889
195	1301	3.1788791107142256
195	1356	3.7814609217446953
195	1374	3.675201377297933
195	1375	3.0661497522859147
195	1456	4.180150932388081
195	1702	3.699439179365247
195	1884	4.01534357069106
195	1949	4.19361809086376
195	2113	3.112801778110905
195	2174	3.4340489883517376
195	2247	4.222233871624505
195	2296	3.3110831615933844
195	2297	3.563909608306691
195	2373	2.57812542477671
195	2488	4.226910134703968
195	2587	3.1765799178087515
195	2748	2.898921855896513
195	2791	3.677900463959222
195	2792	2.8562754627519524
195	2808	2.677125087966288
195	3007	3.3943662396891074
195	3062	3.432246787458428
195	3504	4.079138607742712
195	3593	3.8949401702544
195	3658	2.1161850989678395
195	3686	3.572299910287431
195	3746	4.476468776911879
195	3764	2.8719888338818698
231	1	4.963342143133278
231	745	4.802009719815732
231	1974	4.868353040403503
231	1975	5.000000000000001
231	1976	4.828881279860351
231	1977	4.868325302253614
231	1978	4.948374475738737
231	1979	4.848307041934295
231	1980	4.85
231	1981	4.999999999999999
231	2987	4.972997267178148
231	3114	4.788890187782218
237	2081	3.400443105857436
239	17	3.68158970110456
239	58	3.448094058387032
239	293	3.518572510784529
239	318	3.53783701622572
239	1267	3.232639107647476
239	3006	3.4649515032986007
306	356	3.939380110795881
306	1097	3.8813924206636425
306	1193	4.053093062024309
306	2371	3.259430773447292
319	899	2.8038063969652587
319	2926	2.941611169861765
319	3097	2.907570652856326
319	3635	2.784049555691506
329	3317	3.18593797790676
329	3536	3.273228233530736
329	3597	3.4629888532023427
329	3826	3.3226222500142386
343	153	3.926435609947744
343	500	3.712609224947946
343	923	4.134656119132876
343	1015	3.788071977983989
343	1569	3.848714523119989
343	1584	3.725770193142461
343	1962	4.060918885724607
343	2340	4.096734194303675
343	2355	3.8551217712069015
343	2496	3.6604919788869847
343	2498	3.607319494046673
343	2616	3.938780945701949
343	2617	3.7135936791291
343	2918	4.1492406889146
343	3300	3.7689098777891368
343	3426	3.710684095687256
343	3450	3.863918900276584
349	6	3.274171112386931
349	65	3.777040279855058
349	69	3.005823085765265
349	111	3.348500299220792
349	135	2.735533310393878
349	145	2.6731249375653507
349	163	3.18289340924728
349	185	2.862079562623183
349	196	3.101028116327194
349	223	3.3835571904570263
349	288	3.3804390148586108
349	413	4.072633501710726
349	548	2.8366150730427355
349	553	2.7944374009058657
349	587	3.5529764063142597
349	788	2.7861225055259418
349	1222	3.911197358951034
349	1228	3.839774569897997
349	1235	3.955078059912572
349	1266	4.078661049490702
349	1270	3.5899857536457502
349	1347	2.928627880396143
349	1717	2.5838368860452547
349	1962	3.15132187927116
349	2060	2.5047395294246813
349	2167	3.523585320644327
349	2412	3.698330687331073
349	2699	3.517932454255207
349	3071	3.4357032217955346
349	3081	3.11184966969179
349	3693	2.677928549679339
349	3785	2.7290768490962893
349	3949	3.1477923521725817
355	1449	3.7213124783559097
355	3536	3.0511742439014484
411	344	2.583776323207718
411	588	3.395936241811074
411	592	3.234662312954129
411	1021	3.670932523093176
411	1031	3.7491451908134743
411	1032	3.198601707864109
411	1517	3.042982807374813
411	1562	3.2265741816645432
411	2012	2.888474023423081
411	2071	3.203058322780739
411	2311	3.164185231848668
411	3326	3.057865143330184
411	3912	3.1073918707641424
411	3916	3.174636803556499
422	1199	3.3771797075127257
422	1252	3.547570788089216
422	1301	3.449703903518574
422	1527	3.5030059131994413
422	1617	3.333739011522613
422	2355	3.570107875940509
422	2706	3.5560122842670854
422	2710	3.312044944331117
422	2968	3.3106935126872576
422	2997	3.6166083737703008
422	3005	3.2624507618920027
422	3516	3.187430741110448
422	3593	3.516432276583465
422	3863	3.2979312136242243
424	17	3.133701591828732
424	72	3.840514768470271
424	94	3.564189988403524
424	165	3.777222424667723
424	177	3.5
424	184	2.0
424	198	3.188173161091917
424	247	3.808265653231708
424	305	3.810090323813113
424	497	3.6586297160643952
424	555	4.0940791007662805
424	562	4.064487044640507
424	628	3.3285049354748173
424	719	3.620006443047883
424	891	2.3367449512168155
424	892	3.931301890490109
424	901	4.069417240634892
424	1059	3.7239003121591305
424	1175	3.8927298236655097
424	1186	3.5779044424589306
424	1188	3.127432440978678
424	1226	3.9250308512443377
424	1235	3.583580958064373
424	1268	3.534556878488765
424	1271	3.5779582372899674
424	1297	3.5996082513420395
424	1344	2.907785754914422
424	1354	3.0491428866745114
424	1627	3.438075296244753
424	1678	4.020066223194131
424	1693	3.3669739306355626
424	1748	3.542188058008287
424	1785	3.8113962746249914
424	1884	3.914323548605528
424	1889	3.6723266676831328
424	1923	3.3416524718386813
424	1935	3.933189824150469
424	1939	4.018697358579039
424	1946	3.743027589205043
424	1955	3.674697186003444
424	2128	3.0266425232872938
424	2424	3.915931050419944
424	2439	3.784772240722655
424	2494	3.826043955911833
424	2580	4.160741295129345
424	2596	3.500766172143593
424	2599	2.9152871683477186
424	2600	3.761018247295029
424	2770	3.5273283993342
424	2841	3.361340560267149
424	2959	3.606628806517215
424	2995	3.408755856972353
424	3005	3.8670296811758624
424	3070	3.689228330775167
424	3109	3.4214923582494694
424	3179	3.4767485970919294
424	3186	3.686659247085156
424	3194	3.956124874334256
424	3275	3.938382318674838
424	3365	3.4867382341410504
424	3416	5.0
424	3477	3.5373596682822224
424	3503	4.166916728696714
424	3518	4.138761584606896
