user	item	prediction
65	260	4.474233396745625
65	1210	4.351138684677885
65	2628	4.393080941956828
127	111	4.173439596164266
127	1214	4.385846704725764
127	1252	4.359916566616302
127	1674	4.187398792000455
127	2871	4.282800865152521
131	930	3.505630182199573
134	3783	3.016095585913107
146	17	3.7470918665618487
146	50	3.746087350054164
146	85	3.995458603107762
146	224	3.4032779195713303
146	232	3.6224831303873786
146	290	3.694704493881666
146	339	3.745191316330748
146	342	3.7523248841781887
146	356	3.612050779417421
146	461	4.131258927183919
146	468	3.4360047408924297
146	509	3.722623513538167
146	539	3.2328034504825283
146	597	3.815547037588301
146	778	4.069951267968778
146	780	3.2586175034892357
146	911	3.301573670844021
146	1059	3.80819177427512
146	1228	3.452254674299062
146	1320	2.8618337807657768
146	1573	3.523510208188741
146	1584	4.1144177785086375
146	1597	3.7407235275544446
146	1635	4.057739379653766
146	1639	3.9480521342420873
146	1721	3.7317173462908726
146	1722	4.041218541770789
146	1821	4.173529922825653
146	1912	3.8328163477004726
146	1959	3.697112066283144
146	1962	3.4890953911664564
146	2006	3.4498209244607283
146	2393	3.26146931637716
146	2406	3.0666682482805747
146	2424	3.9348625321095385
146	2580	4.056411598662752
146	2617	3.4045513812338704
146	2801	3.887501132992602
146	2862	3.000898447871854
146	3097	2.8850776776898006
146	3418	4.036888777498205
146	3512	3.0597469043430827
146	3552	3.825556658069402
146	3699	3.4244633477281434
149	2248	4.035698028964684
169	372	3.312707700416003
169	783	3.4298576760281776
169	1320	3.326509040494835
169	1580	3.258199988786082
173	668	4.164745804181316
173	669	3.938039142947153
173	970	5.0
173	971	4.042165114747204
173	1103	4.025512500138666
173	1250	3.8965168378907222
173	1939	3.2934174760480475
173	1946	4.477793608679022
173	2028	4.038779503389145
173	2182	4.092825647796378
173	2238	4.0
173	3035	4.008750409890641
173	3038	3.3875895439417114
173	3192	4.0
173	3304	3.602447009758264
173	3475	4.043637063143392
173	3547	3.7896044672105473
183	50	4.134256563267741
183	647	3.996360906568369
183	780	4.094493422858789
183	908	3.846044303926538
183	968	4.010610940840251
183	1081	4.327130663457425
183	1265	4.31146898032778
183	1292	4.267776433827228
183	1393	4.149942123059504
183	1395	3.78270270811784
183	1678	4.100933509775293
183	1964	3.7202262478118127
183	2076	3.964892590259293
183	2105	4.4766821376395445
183	2130	3.7971232613757255
183	2248	4.014919623515888
183	2463	4.230212370389378
183	2616	3.685755595342166
183	2757	4.077291071127372
183	3068	3.780153975181997
183	3101	3.941038975567116
183	3359	3.955520981409189
183	3361	3.640160534061099
183	3468	4.117768790829418
183	3527	4.401276518047852
183	3724	3.6885194302152793
184	50	4.651720243645755
184	709	3.0000000000000004
184	1275	3.70117482892868
184	1287	4.777800307920873
184	1393	4.392788277506517
184	1580	4.236787631842354
184	2076	3.1629078314768524
184	2403	3.253802499833017
184	2463	4.321689560781185
184	2916	4.261134834898177
184	3101	2.5452422301855955
184	3251	1.0
184	3361	4.5185327853457125
184	3449	3.4837926033357505
184	3527	4.078898548462233
184	3753	4.561278570965146
192	144	3.501989268937212
192	987	5.0
192	1089	3.9739982551518014
192	1147	3.8147529732404393
192	1278	3.5136994671765134
192	1394	4.0459654117805295
192	2321	3.697646926095716
192	3101	3.772733733056528
192	3174	3.615579537550064
192	3535	3.445213092424072
195	80	4.293984344151142
195	349	3.416033194265699
195	611	3.211008005307965
195	670	5.0
195	750	3.912434472931628
195	904	3.978425725916535
195	908	3.986045474424933
195	1212	3.167849625510921
195	1216	4.0
195	1217	4.025715651637729
195	1250	4.508396291845147
195	1258	3.380402063147052
195	1300	4.236389530711901
195	1464	3.5242709048674223
195	1859	5.0
195	1931	4.121429931364006
195	2010	4.243589303216464
195	2402	3.516841259827813
195	2624	3.5604734288986712
195	2688	3.3128190191141966
195	2966	4.029625783879314
195	3022	4.2460557778865
195	3245	5.0
195	3429	4.899581005220582
195	3456	3.823790682579717
195	3683	4.004671277588343
237	2109	3.58547713678201
329	953	2.344739041501214
329	2303	2.239664664420263
338	2445	3.382299971394753
338	3948	3.5852691680817843
343	196	4.026549378197744
343	339	3.661426304640359
343	350	3.755861635389526
343	455	3.887194023161699
343	486	3.660833197354032
343	514	4.346091243548874
343	541	4.147436774300935
343	590	3.948391614354317
343	1212	4.673667491401966
343	1269	4.5606107418156
343	1367	4.213678104901677
343	1909	4.020661290446804
343	2085	4.31169977461672
343	2142	4.045879351056015
343	2186	4.669382116955666
343	2398	4.073943173120616
343	2520	3.8974992531863792
343	2762	3.2798234431431443
343	2763	4.1210090199076514
